,id,home_od,away_od,ss,add_time
67,56110922,1.222,4.333,"6-4,3-2,30-30",1678649484
66,56110938,1.166,5.000,"6-4,3-2,40-30",1678649517
62,56110979,1.250,4.000,"6-4,3-2,40-40",1678649606
60,56110995,1.400,3.000,"6-4,3-2,40-A",1678649656
59,56111004,1.571,2.375,"6-4,3-3,0-0",1678649677
55,56111046,1.666,2.200,"6-4,3-3,0-15",1678649780
52,56111078,1.727,2.100,"6-4,3-3,0-30",1678649831
51,56111080,1.800,2.000,"6-4,3-3,0-40",1678649834
50,56111108,1.909,1.909,"6-4,3-4,0-0",1678649909
49,56111138,1.800,2.000,"6-4,3-4,15-0",1678649972
48,56111161,1.666,2.200,"6-4,3-4,30-0",1678650027
47,56111166,1.800,2.000,"6-4,3-4,30-15",1678650046
46,56111181,1.666,2.200,"6-4,3-4,40-15",1678650112
45,56111189,1.800,2.000,"6-4,3-4,40-30",1678650144
41,56111258,2.300,1.615,"6-4,3-4,40-A",1678650299
40,56111264,2.000,1.800,"6-4,3-4,40-40",1678650318
39,56111289,1.800,2.000,"6-4,3-4,A-40",1678650371
38,56111310,1.666,2.200,"6-4,4-4,0-0",1678650421
37,56111329,1.800,2.000,"6-4,4-4,0-15",1678650469
36,56111335,1.909,1.909,"6-4,4-4,0-30",1678650491
35,56111351,1.800,2.000,"6-4,4-4,15-30",1678650526
34,56111370,1.909,1.909,"6-4,4-4,15-40",1678650569
33,56111388,2.000,1.800,"6-4,4-5,0-0",1678650620
32,56111429,1.800,2.000,"6-4,4-5,15-0",1678650754
31,56111456,2.000,1.800,"6-4,4-5,15-15",1678650812
30,56111462,2.300,1.615,"6-4,4-5,15-30",1678650828
28,56111484,2.100,1.727,"6-4,4-5,30-30",1678650893
27,56111498,1.800,2.000,"6-4,4-5,40-30",1678650932
26,56111505,2.000,1.800,"6-4,4-5,40-40",1678650947
24,56111527,1.909,1.909,"6-4,4-5,A-40",1678651007
23,56111532,1.727,2.100,"6-4,5-5,0-0",1678651022
22,56111552,1.800,2.000,"6-4,5-5,0-15",1678651077
20,56111568,1.615,2.300,"6-4,5-5,15-15",1678651128
19,56111576,1.800,2.000,"6-4,5-5,15-30",1678651145
18,56111582,1.909,1.909,"6-4,5-5,15-40",1678651177
17,56111598,2.000,1.800,"6-4,5-6,0-0",1678651234
15,56111641,1.727,2.100,"6-4,5-6,30-0",1678651362
14,56111651,1.800,2.000,"6-4,5-6,15-0",1678651385
13,56111659,1.666,2.200,"6-4,5-6,40-0",1678651398
11,56111682,1.571,2.375,"6-4,6-6,0-0",1678651448
9,56111706,1.250,4.000,"6-4,6-6,2-0",1678651524
7,56111715,1.363,3.200,"6-4,6-6,1-0",1678651550
6,56111718,1.142,5.500,"6-4,6-6,3-0",1678651554
5,56111720,1.222,4.333,"6-4,6-6,3-1",1678651568
4,56111732,1.300,3.500,"6-4,6-6,3-2",1678651601
3,56111753,1.200,4.500,"6-4,6-6,4-2",1678651647
2,56111775,1.083,8.000,"6-4,6-6,5-2",1678651712
0,56111821,-,-,"6-4,6-6,6-2",1678651783
