,id,home_od,away_od,ss,add_time
131,77850717,1.400,3.000,"4-3,0-0",1709767993
128,77850745,1.444,2.750,"4-3,0-15",1709768034
125,77850782,1.500,2.625,"4-3,0-30",1709768090
122,77850825,1.533,2.500,"4-3,0-40",1709768144
121,77850826,1.571,2.375,"4-4,0-0",1709768148
118,77850865,1.500,2.625,"4-4,15-0",1709768202
117,77850877,1.444,2.750,"4-4,30-0",1709768208
114,77850907,1.400,3.000,"4-4,40-0",1709768251
111,77850947,1.444,2.750,"4-4,40-15",1709768304
110,77850950,1.500,2.625,"4-4,40-30",1709768305
105,77851039,1.666,2.200,"4-4,40-40",1709768455
104,77851045,1.800,2.000,"4-4,40-A",1709768462
100,77851068,1.533,2.500,"4-4,A-40",1709768500
96,77851141,1.500,2.625,"5-4,0-15",1709768621
94,77851163,1.571,2.375,"5-4,0-30",1709768640
92,77851180,1.444,2.750,"5-4,0-0",1709768664
91,77851183,1.615,2.300,"5-4,0-40",1709768667
88,77851241,1.571,2.375,"5-4,15-40",1709768752
87,77851243,1.500,2.625,"5-4,30-40",1709768753
86,77851247,1.400,3.000,"5-4,40-40",1709768762
82,77851320,1.300,3.500,"5-4,A-40",1709768893
81,77851336,1.166,5.000,"6-4,0-0,0-0",1709768905
355,344325683,1.444,2.625,"6-4,0-0,15-0",1709769028
78,77851469,1.142,5.500,"6-4,0-0,30-0",1709769117
77,77851498,1.166,5.000,"6-4,0-0,30-15",1709769140
76,77851505,1.200,4.500,"6-4,0-0,30-30",1709769145
75,77851541,1.166,5.000,"6-4,0-0,40-30",1709769195
74,77851559,1.142,5.500,"6-4,1-0,0-0",1709769228
71,77851623,1.111,6.500,"6-4,1-0,15-0",1709769330
70,77851638,1.083,8.000,"6-4,1-0,30-0",1709769355
69,77851643,1.100,7.000,"6-4,1-0,30-15",1709769362
68,77851655,1.125,6.000,"6-4,1-0,30-30",1709769396
67,77851667,1.166,5.000,"6-4,1-0,30-40",1709769439
57,77851757,1.166,5.000,"6-4,1-0,40-A",1709769627
56,77851767,1.125,6.000,"6-4,1-0,40-40",1709769678
55,77851782,1.100,7.000,"6-4,1-0,A-40",1709769723
53,77851823,1.071,9.000,"6-4,2-0,0-15",1709769832
52,77851830,1.062,10.000,"6-4,2-0,0-0",1709769858
51,77851858,1.083,8.000,"6-4,2-0,15-30",1709769906
46,77851891,1.071,9.000,"6-4,2-0,30-30",1709770033
41,77851928,1.050,11.000,"6-4,2-0,40-30",1709770081
40,77851931,1.040,13.000,"6-4,3-0,0-0",1709770089
311,344326243,1.111,6.500,"6-4,3-0,0-15",1709770199
39,77851984,1.050,11.000,"6-4,3-0,0-30",1709770228
37,77852008,1.050,11.000,"6-4,3-0,0-40",1709770286
308,344326279,1.125,6.000,"6-4,3-0,15-40",1709770301
34,77852064,1.040,13.000,"6-4,3-0,30-40",1709770404
25,77852136,1.030,15.000,"6-4,3-0,40-40",1709770595
22,77852181,1.020,19.000,"6-4,3-0,A-40",1709770675
20,77852212,1.010,26.000,"6-4,4-0,0-0",1709770722
19,77852215,1.006,29.000,"6-4,4-0,15-0",1709770724
18,77852247,1.010,26.000,"6-4,4-0,15-15",1709770775
17,77852253,1.006,29.000,"6-4,4-0,30-15",1709770804
16,77852267,1.004,41.000,"6-4,4-0,40-15",1709770846
14,77852293,1.006,29.000,"6-4,4-0,40-30",1709770925
13,77852301,1.002,51.000,"6-4,5-0,0-0",1709770939
12,77852372,1.001,67.000,"6-4,5-0,15-0",1709771075
11,77852383,1.002,51.000,"6-4,5-0,15-15",1709771105
280,344326687,1.006,29.000,"6-4,5-0,15-30",1709771151
10,77852427,1.004,41.000,"6-4,5-0,30-40",1709771211
279,344326726,1.010,26.000,"6-4,5-0,15-40",1709771222
9,77852436,1.002,51.000,"6-4,5-0,40-40",1709771238
5,77852496,1.002,51.000,"6-4,5-0,40-A",1709771354
4,77852499,1.004,41.000,"6-4,5-1,0-0",1709771367
2,77852528,1.001,101.000,"6-4,5-1,30-0",1709771441
1,77852543,1.002,51.000,"6-4,5-1,15-0",1709771463
0,77852559,-,-,"6-4,5-1,40-0",1709771492
