,id,home_od,away_od,ss,add_time
75,39310266,1.200,4.333,"6-0,4-4,30-0",1634482767
74,39310269,1.181,4.500,"6-0,4-4,40-0",1634482774
72,39310355,-,-,"6-0,5-4,30-15",1634482957
71,39310368,1.040,13.000,"6-0,5-4,40-15",1634482982
70,39310371,1.083,8.000,"6-0,5-4,40-30",1634482990
67,39310389,1.142,5.500,"6-0,5-4,40-40",1634483022
66,39310395,1.181,4.500,"6-0,5-4,40-A",1634483033
65,39310418,1.222,4.000,"6-0,5-5,0-0",1634483079
64,39310437,1.200,4.333,"6-0,5-5,15-0",1634483121
62,39310461,1.181,4.500,"6-0,5-5,30-0",1634483174
61,39310468,1.200,4.333,"6-0,5-5,30-15",1634483206
60,39310490,1.166,5.000,"6-0,6-5,0-0",1634483269
59,39310539,1.200,4.333,"6-0,6-5,0-30",1634483375
58,39310549,1.181,4.500,"6-0,6-5,15-30",1634483395
57,39310564,1.200,4.333,"6-0,6-5,15-40",1634483427
55,39310604,1.250,3.750,"6-0,6-6,0-0",1634483504
54,39310612,1.166,5.000,"6-0,6-6,1-0",1634483515
53,39310646,1.222,4.000,"6-0,6-6,1-1",1634483577
52,39310654,1.285,3.500,"6-0,6-6,1-2",1634483592
51,39310680,1.444,2.625,"6-0,6-6,1-3",1634483644
50,39310720,1.363,3.000,"6-0,6-6,2-3",1634483704
49,39310740,1.500,2.500,"6-0,6-6,2-4",1634483751
48,39310783,1.615,2.200,"6-0,6-6,2-5",1634483813
47,39310812,1.750,2.000,"6-0,6-6,2-6",1634483879
46,39310834,-,-,"6-0,6-6,3-6",1634483922
44,39310915,2.050,1.700,"6-0,6-7,0-0,0-0",1634484082
42,39310991,2.100,1.666,"6-0,6-7,0-0,0-15",1634484220
41,39310999,2.250,1.571,"6-0,6-7,0-0,0-30",1634484236
40,39311010,2.375,1.533,"6-0,6-7,0-0,0-40",1634484248
39,39311082,2.200,1.615,"6-0,6-7,0-1,15-0",1634484355
38,39311110,2.100,1.666,"6-0,6-7,0-1,30-0",1634484403
37,39311121,2.050,1.700,"6-0,6-7,0-1,40-0",1634484418
36,39311161,2.250,1.571,"6-0,6-7,1-1,0-30",1634484520
35,39311208,2.200,1.615,"6-0,6-7,1-1,30-40",1634484603
34,39311230,2.250,1.571,"6-0,6-7,1-2,0-0",1634484653
33,39311276,2.625,1.444,"6-0,6-7,1-2,0-15",1634484738
32,39311302,3.500,1.285,"6-0,6-7,1-2,0-30",1634484785
31,39311312,4.500,1.181,"6-0,6-7,1-2,0-40",1634484811
30,39311325,6.500,1.111,"6-0,6-7,1-3,0-0",1634484830
29,39311358,7.000,1.100,"6-0,6-7,1-3,0-15",1634484896
28,39311377,9.000,1.071,"6-0,6-7,1-3,0-30",1634484939
27,39311393,10.000,1.062,"6-0,6-7,1-4,0-0",1634484973
26,39311424,11.000,1.050,"6-0,6-7,1-4,15-0",1634485075
25,39311440,10.000,1.062,"6-0,6-7,1-4,30-0",1634485105
24,39311481,11.000,1.050,"6-0,6-7,1-4,40-30",1634485194
23,39311514,10.000,1.062,"6-0,6-7,2-4,0-0",1634485247
22,39311523,7.000,1.100,"6-0,6-7,2-4,15-0",1634485270
21,39311541,9.000,1.071,"6-0,6-7,2-4,15-15",1634485298
19,39311564,11.000,1.050,"6-0,6-7,2-4,15-30",1634485347
17,39311572,-,-,"6-0,6-7,2-4,30-30",1634485375
16,39311587,13.000,1.040,"6-0,6-7,2-4,30-40",1634485405
15,39311592,17.000,1.025,"6-0,6-7,2-5,0-0",1634485418
14,39311646,15.000,1.030,"6-0,6-7,2-5,30-0",1634485519
13,39311675,-,-,"6-0,6-7,2-5,30-30",1634485599
12,39311677,15.000,1.030,"6-0,6-7,2-5,40-30",1634485606
11,39311703,21.000,1.015,"6-0,6-7,3-5,0-15",1634485654
10,39311720,-,-,"6-0,6-7,3-5,15-15",1634485693
9,39311740,6.500,1.111,"6-0,6-7,3-5,30-15",1634485732
8,39311768,4.333,1.200,"6-0,6-7,3-5,40-15",1634485770
6,39311805,4.500,1.181,"6-0,6-7,3-5,40-30",1634485829
4,39311825,-,-,"6-0,6-7,3-5,40-40",1634485855
1,39311873,23.000,1.012,"6-0,6-7,3-5,40-A",1634485930
0,39311884,-,-,"6-0,6-7,3-6,0-0",1634485952
