,id,home_od,away_od,ss,add_time
95,39473561,1.666,2.200,"7-6,3-5,15-15",1634848734
94,39473572,1.571,2.375,"7-6,3-5,30-15",1634848776
92,39473581,1.615,2.300,"7-6,3-5,30-30",1634848830
90,39473588,1.444,2.750,"7-6,3-5,40-30",1634848864
89,39473591,1.300,3.500,"7-6,4-5,0-0",1634848879
88,39473629,1.363,3.200,"7-6,4-5,0-15",1634849012
87,39473642,1.300,3.500,"7-6,4-5,15-15",1634849050
86,39473651,1.400,3.000,"7-6,4-5,15-30",1634849089
85,39473659,1.333,3.400,"7-6,4-5,30-30",1634849131
84,39473676,1.250,4.000,"7-6,4-5,40-30",1634849184
83,39473690,1.222,4.333,"7-6,5-5,0-0",1634849228
82,39473703,1.166,5.000,"7-6,5-5,15-0",1634849275
81,39473708,1.222,4.333,"7-6,5-5,15-15",1634849296
80,39473714,1.250,4.000,"7-6,5-5,15-30",1634849312
79,39473733,1.285,3.750,"7-6,5-5,15-40",1634849352
78,39473746,-,-,"7-6,5-5,30-40",1634849387
76,39473780,1.300,3.500,"7-6,5-6,0-0",1634849529
75,39473789,1.250,4.000,"7-6,5-6,15-0",1634849555
74,39473799,1.222,4.333,"7-6,5-6,30-0",1634849592
252,305780785,1.750,2.000,"7-6,5-6,40-0",1634849619
251,305780793,1.800,1.950,"7-6,5-6,40-15",1634849654
250,305780799,1.750,2.000,"7-6,6-6,0-0",1634849679
72,39473833,1.300,3.500,"7-6,6-6,0-1",1634849747
71,39473838,1.400,3.000,"7-6,6-6,0-2",1634849770
70,39473848,1.363,3.200,"7-6,6-6,1-2",1634849799
69,39473855,1.444,2.750,"7-6,6-6,1-3",1634849825
67,39473882,1.333,3.400,"7-6,6-6,2-3",1634849900
66,39473888,1.444,2.750,"7-6,6-6,2-4",1634849911
65,39473909,1.400,3.000,"7-6,6-6,3-4",1634849977
64,39473917,1.500,2.625,"7-6,6-6,3-5",1634850004
63,39473932,1.333,3.400,"7-6,6-6,4-5",1634850047
62,39473942,1.571,2.375,"7-6,6-6,4-6",1634850090
58,39473971,-,-,"7-6,6-6,5-6",1634850191
57,39473972,1.727,2.100,"7-6,6-7,0-0,0-0",1634850210
56,39474015,1.666,2.200,"7-6,6-7,0-0,15-0",1634850380
55,39474023,1.615,2.300,"7-6,6-7,0-0,30-0",1634850407
54,39474035,1.666,2.200,"7-6,6-7,0-0,30-15",1634850430
53,39474044,1.615,2.300,"7-6,6-7,0-0,40-15",1634850463
52,39474050,1.571,2.375,"7-6,6-7,1-0,0-0",1634850485
51,39474071,1.444,2.750,"7-6,6-7,1-0,15-0",1634850564
50,39474081,1.533,2.500,"7-6,6-7,1-0,15-15",1634850604
49,39474091,1.615,2.300,"7-6,6-7,1-0,15-30",1634850661
48,39474103,1.500,2.625,"7-6,6-7,1-0,30-30",1634850698
46,39474123,-,-,"7-6,6-7,1-0,40-30",1634850743
45,39474126,1.142,5.500,"7-6,6-7,2-0,0-0",1634850750
43,39474138,1.111,6.500,"7-6,6-7,2-0,15-0",1634850789
42,39474142,1.100,7.000,"7-6,6-7,2-0,30-0",1634850810
40,39474158,1.125,6.000,"7-6,6-7,2-0,30-15",1634850874
39,39474160,1.100,7.000,"7-6,6-7,2-0,40-15",1634850885
38,39474170,1.111,6.500,"7-6,6-7,2-0,40-30",1634850917
29,39474214,1.300,3.500,"7-6,6-7,2-0,40-A",1634851155
28,39474220,1.200,4.500,"7-6,6-7,2-0,40-40",1634851178
27,39474232,1.142,5.500,"7-6,6-7,2-0,A-40",1634851222
26,39474239,1.111,6.500,"7-6,6-7,3-0,0-0",1634851244
25,39474270,1.125,6.000,"7-6,6-7,3-0,0-15",1634851360
24,39474276,1.142,5.500,"7-6,6-7,3-0,0-30",1634851393
22,39474316,1.125,6.000,"7-6,6-7,3-1,15-0",1634851556
21,39474319,1.100,7.000,"7-6,6-7,3-1,30-0",1634851565
20,39474325,1.083,8.000,"7-6,6-7,3-1,40-0",1634851589
19,39474373,1.100,7.000,"7-6,6-7,4-1,0-30",1634851791
18,39474377,1.083,8.000,"7-6,6-7,4-1,15-30",1634851812
17,39474379,1.100,7.000,"7-6,6-7,4-1,15-40",1634851832
16,39474389,1.071,9.000,"7-6,6-7,4-2,15-0",1634851891
15,39474391,1.050,11.000,"7-6,6-7,4-2,30-0",1634851910
14,39474398,1.040,13.000,"7-6,6-7,4-2,40-0",1634851940
12,39474440,-,-,"7-6,6-7,5-2,40-40",1634852256
11,39474441,1.040,13.000,"7-6,6-7,5-2,40-A",1634852265
8,39474454,-,-,"7-6,6-7,5-3,0-0",1634852347
7,39474457,1.100,7.000,"7-6,6-7,5-3,0-15",1634852363
5,39474462,-,-,"7-6,6-7,5-3,15-15",1634852409
3,39474466,-,-,"7-6,6-7,5-3,30-15",1634852441
2,39474467,1.004,41.000,"7-6,6-7,5-3,40-15",1634852458
0,39474472,-,-,"7-6,6-7,5-3,40-30",1634852512
