,id,home_od,away_od,ss,add_time
46,51962824,8.000,1.083,"1-6,2-3,15-15",1666197905
45,51962845,9.000,1.071,"1-6,2-3,15-30",1666197935
43,51962923,10.000,1.062,"1-6,2-3,30-40",1666198019
42,51962985,8.000,1.083,"1-6,2-3,30-30",1666198084
41,51962995,15.000,1.030,"1-6,2-4,0-0",1666198095
40,51963038,19.000,1.020,"1-6,2-4,0-15",1666198146
39,51963076,15.000,1.030,"1-6,2-4,15-15",1666198191
38,51963094,11.000,1.050,"1-6,2-4,30-15",1666198215
37,51963145,9.000,1.071,"1-6,2-4,40-15",1666198269
36,51963208,7.000,1.100,"1-6,3-4,0-0",1666198339
35,51963371,6.500,1.111,"1-6,3-4,15-0",1666198543
34,51963387,6.000,1.125,"1-6,3-4,30-0",1666198558
33,51963435,5.500,1.142,"1-6,3-4,40-0",1666198613
32,51963439,5.000,1.166,"1-6,4-4,0-0",1666198616
31,51963490,6.000,1.125,"1-6,4-4,0-15",1666198675
30,51963507,6.500,1.111,"1-6,4-4,0-30",1666198698
29,51963533,6.000,1.125,"1-6,4-4,15-30",1666198727
28,51963567,6.500,1.111,"1-6,4-4,15-40",1666198770
27,51963579,7.000,1.100,"1-6,4-5,0-0",1666198783
26,51963688,9.000,1.071,"1-6,4-5,0-15",1666198914
25,51963726,8.000,1.083,"1-6,4-5,15-15",1666198967
24,51963777,10.000,1.062,"1-6,4-5,15-30",1666199038
23,51963782,8.000,1.083,"1-6,4-5,30-30",1666199046
22,51963834,11.000,1.050,"1-6,4-5,30-40",1666199103
21,51963879,8.000,1.083,"1-6,4-5,40-40",1666199164
20,51963988,6.500,1.111,"1-6,4-5,A-40",1666199300
19,51964008,5.500,1.142,"1-6,5-5,0-0",1666199326
18,51964062,5.000,1.166,"1-6,5-5,15-0",1666199382
17,51964106,4.500,1.200,"1-6,5-5,30-15",1666199443
16,51964181,6.000,1.125,"1-6,5-5,30-40",1666199550
15,51964194,7.000,1.100,"1-6,5-6,0-0",1666199568
14,51964301,6.500,1.111,"1-6,5-6,15-0",1666199718
13,51964336,5.500,1.142,"1-6,5-6,30-0",1666199767
127,318886459,2.200,1.615,"1-6,5-6,40-0",1666199807
126,318886472,2.250,1.571,"1-6,5-6,40-15",1666199830
12,51964412,6.000,1.125,"1-6,5-6,40-30",1666199875
10,51964461,5.000,1.166,"1-6,6-6,0-0",1666199934
8,51964497,7.000,1.100,"1-6,6-6,0-1",1666199983
119,318886639,3.000,1.363,"1-6,6-6,1-2",1666200077
7,51964596,5.500,1.142,"1-6,6-6,2-2",1666200117
5,51964686,7.000,1.100,"1-6,6-6,2-3",1666200242
4,51964689,11.000,1.050,"1-6,6-6,2-4",1666200248
3,51964762,19.000,1.020,"1-6,6-6,2-5",1666200349
1,51964807,-,-,"1-6,6-6,2-6",1666200408
0,51964889,21.000,1.015,"1-6,6-6,3-6",1666200514
