,id,home_od,away_od,ss,add_time
124,51841001,1.950,1.800,"4-5,0-0",1666003623
122,51841059,2.100,1.666,"4-5,0-15",1666003751
121,51841067,2.500,1.500,"4-5,0-30",1666003764
120,51841097,2.200,1.615,"4-5,15-30",1666003805
118,51841137,2.200,1.615,"4-5,30-30",1666003869
117,51841149,1.950,1.800,"4-5,40-30",1666003888
116,51841157,1.800,1.950,"5-5,0-0",1666003907
115,51841179,1.950,1.800,"5-5,0-15",1666003953
114,51841185,2.050,1.700,"5-5,0-30",1666003962
113,51841191,2.100,1.666,"5-5,0-40",1666003971
112,51841220,2.000,1.750,"5-5,15-40",1666004009
110,51841268,1.909,1.909,"5-5,30-40",1666004092
106,51841347,1.700,2.050,"5-5,40-40",1666004215
105,51841352,1.909,1.909,"5-5,40-A",1666004222
104,51841368,1.950,1.800,"5-6,0-0",1666004257
103,51841423,1.909,1.909,"5-6,15-0",1666004355
102,51841428,1.800,1.950,"5-6,30-0",1666004372
100,51841466,1.666,2.100,"6-6,0-0",1666004450
99,51841473,1.909,1.909,"6-6,0-1",1666004462
98,51841483,1.700,2.050,"6-6,1-1",1666004487
96,51841505,1.571,2.250,"6-6,2-1",1666004524
95,51841518,1.700,2.050,"6-6,2-2",1666004540
94,51841532,1.909,1.909,"6-6,2-3",1666004564
93,51841563,-,-,"6-6,2-4",1666004615
92,51841586,2.050,1.700,"6-6,3-4",1666004670
90,51841615,2.200,1.615,"6-6,3-5",1666004726
88,51841636,2.000,1.750,"6-6,4-5",1666004759
87,51841641,2.500,1.500,"6-6,4-6",1666004769
85,51841692,2.100,1.666,"6-6,5-6",1666004854
84,51841712,1.750,2.000,"6-6,6-6",1666004884
83,51841744,2.000,1.750,"6-6,6-7",1666004942
82,51841769,1.750,2.000,"6-6,7-7",1666004982
81,51841782,2.250,1.571,"6-6,7-8",1666005006
80,51841801,3.000,1.363,"6-7,0-0,0-0",1666005039
78,51841913,3.500,1.285,"6-7,0-0,0-15",1666005223
77,51841932,3.250,1.333,"6-7,0-0,15-15",1666005251
74,51841954,3.000,1.363,"6-7,0-0,30-15",1666005280
73,51841956,2.750,1.400,"6-7,0-0,40-15",1666005283
71,51841977,3.250,1.333,"6-7,0-0,40-30",1666005318
70,51841987,3.400,1.300,"6-7,0-0,40-40",1666005338
69,51842002,3.250,1.333,"6-7,0-0,A-40",1666005357
67,51842056,2.750,1.400,"6-7,1-0,0-0",1666005431
66,51842111,2.625,1.444,"6-7,1-0,30-15",1666005505
65,51842117,2.750,1.400,"6-7,1-0,30-30",1666005526
64,51842140,3.000,1.363,"6-7,1-0,30-40",1666005557
63,51842158,3.250,1.333,"6-7,1-1,0-0",1666005585
62,51842183,3.000,1.363,"6-7,1-1,15-0",1666005614
61,51842210,3.400,1.300,"6-7,1-1,15-15",1666005648
59,51842262,4.000,1.222,"6-7,1-1,15-30",1666005717
57,51842295,3.500,1.285,"6-7,1-1,30-30",1666005758
55,51842322,4.333,1.200,"6-7,1-1,30-40",1666005810
54,51842342,6.500,1.111,"6-7,1-2,0-0",1666005843
52,51842433,5.000,1.166,"6-7,1-2,15-0",1666005982
51,51842447,6.000,1.125,"6-7,1-2,15-15",1666005993
50,51842465,7.000,1.100,"6-7,1-2,15-30",1666006017
49,51842478,6.000,1.125,"6-7,1-2,30-30",1666006039
48,51842499,7.000,1.100,"6-7,1-2,30-40",1666006070
47,51842523,9.000,1.071,"6-7,1-3,0-0",1666006108
46,51842549,10.000,1.062,"6-7,1-3,0-15",1666006149
43,51842602,9.000,1.071,"6-7,1-3,15-15",1666006231
42,51842604,8.000,1.083,"6-7,1-3,30-15",1666006235
41,51842619,7.000,1.100,"6-7,1-3,40-15",1666006250
40,51842635,8.000,1.083,"6-7,1-3,40-30",1666006282
35,51842728,8.000,1.083,"6-7,1-3,A-40",1666006442
34,51842747,10.000,1.062,"6-7,1-3,40-40",1666006476
33,51842768,13.000,1.040,"6-7,1-3,40-A",1666006518
32,51842801,26.000,1.010,"6-7,1-4,0-0",1666006584
31,51842842,29.000,1.006,"6-7,1-4,0-15",1666006656
29,51842876,21.000,1.015,"6-7,1-4,15-15",1666006708
28,51842886,17.000,1.025,"6-7,1-4,30-15",1666006718
27,51842895,21.000,1.015,"6-7,1-4,30-30",1666006742
26,51842928,15.000,1.030,"6-7,1-4,40-30",1666006785
20,51843057,21.000,1.015,"6-7,1-4,40-40",1666006994
19,51843076,29.000,1.006,"6-7,1-4,40-A",1666007028
18,51843096,41.000,1.004,"6-7,1-5,0-0",1666007056
208,318761741,29.000,1.006,"6-7,1-5,15-0",1666007105
17,51843134,51.000,1.002,"6-7,1-5,15-15",1666007110
16,51843146,41.000,1.004,"6-7,1-5,30-15",1666007136
206,318761784,29.000,1.006,"6-7,1-5,40-30",1666007185
6,51843276,-,-,"6-7,1-5,40-A",1666007343
5,51843282,51.000,1.002,"6-7,1-5,40-40",1666007346
194,318761926,29.000,1.006,"6-7,1-5,A-40",1666007387
4,51843318,41.000,1.004,"6-7,2-5,0-0",1666007413
2,51843409,51.000,1.002,"6-7,2-5,0-15",1666007563
1,51843434,101.000,1.001,"6-7,2-5,0-30",1666007600
0,51843470,-,-,"6-7,2-5,0-40",1666007655
