,id,home_od,away_od,ss,add_time
51,39383509,1.727,2.100,"6-3,3-6,0-0,0-0",1634666617
50,39383512,1.909,1.909,"6-3,3-6,0-0,0-15",1634666628
49,39383530,1.727,2.100,"6-3,3-6,0-0,15-15",1634666674
48,39383548,1.615,2.300,"6-3,3-6,0-0,30-15",1634666705
47,39383572,1.571,2.375,"6-3,3-6,0-0,40-15",1634666736
46,39383592,1.533,2.500,"6-3,3-6,1-0,0-0",1634666759
45,39383634,1.615,2.300,"6-3,3-6,1-0,0-15",1634666838
42,39383675,1.666,2.200,"6-3,3-6,1-0,0-30",1634666901
41,39383676,1.727,2.100,"6-3,3-6,1-0,0-40",1634666902
40,39383712,-,-,"6-3,3-6,1-1,0-0",1634666971
37,39383776,1.615,2.300,"6-3,3-6,1-1,30-0",1634667100
36,39383779,1.571,2.375,"6-3,3-6,1-1,40-0",1634667108
35,39383839,1.444,2.750,"6-3,3-6,2-1,15-0",1634667237
31,39383881,1.285,3.750,"6-3,3-6,2-1,30-0",1634667325
30,39383892,1.200,4.500,"6-3,3-6,2-1,40-0",1634667338
27,39383918,-,-,"6-3,3-6,2-1,40-15",1634667397
26,39383922,1.111,6.500,"6-3,3-6,3-1,0-0",1634667405
25,39383934,1.083,8.000,"6-3,3-6,3-1,15-0",1634667434
24,39383952,1.071,9.000,"6-3,3-6,3-1,30-0",1634667470
23,39383964,1.062,10.000,"6-3,3-6,3-1,40-0",1634667491
21,39384027,1.062,10.000,"6-3,3-6,4-1,0-0",1634667621
20,39384030,1.071,9.000,"6-3,3-6,4-1,0-15",1634667623
18,39384070,1.071,9.000,"6-3,3-6,4-1,0-40",1634667698
17,39384102,1.083,8.000,"6-3,3-6,4-2,0-0",1634667787
15,39384126,1.062,10.000,"6-3,3-6,4-2,15-0",1634667821
14,39384139,1.040,13.000,"6-3,3-6,4-2,30-0",1634667842
13,39384154,1.050,11.000,"6-3,3-6,4-2,30-15",1634667875
12,39384174,1.040,13.000,"6-3,3-6,4-2,40-15",1634667915
11,39384192,1.050,11.000,"6-3,3-6,4-2,40-30",1634667953
10,39384209,1.025,17.000,"6-3,3-6,5-2,0-0",1634667988
9,39384260,1.030,15.000,"6-3,3-6,5-2,0-15",1634668095
8,39384292,1.040,13.000,"6-3,3-6,5-2,0-40",1634668133
7,39384311,1.030,15.000,"6-3,3-6,5-2,15-40",1634668164
6,39384354,-,-,"6-3,3-6,5-3,0-0",1634668253
4,39384368,-,-,"6-3,3-6,5-3,15-0",1634668273
2,39384385,-,-,"6-3,3-6,5-3,30-0",1634668300
1,39384388,1.001,101.000,"6-3,3-6,5-3,40-0",1634668306
0,39384401,-,-,"6-3,3-6,6-3,0-0",1634668325
