,id,home_od,away_od,ss,add_time
139,30240488,1.500,2.500,"6-3,3-4,15-30",1603019761
138,30240502,1.400,2.750,"6-3,3-4,30-30",1603019787
137,30240526,1.500,2.500,"6-3,3-4,30-40",1603019835
136,30240548,1.533,2.375,"6-3,3-5,0-0",1603019877
134,30240573,1.533,2.375,"6-3,3-5,15-0",1603019925
133,30240577,1.500,2.500,"6-3,3-5,30-0",1603019935
286,296019718,5.500,1.142,"6-3,3-5,40-0",1603019960
132,30240607,1.444,2.625,"6-3,4-5,0-0",1603019999
129,30240671,1.533,2.375,"6-3,4-5,0-15",1603020113
128,30240675,1.571,2.250,"6-3,4-5,0-30",1603020122
127,30240680,1.615,2.200,"6-3,4-5,0-40",1603020130
125,30240787,1.700,2.050,"6-3,4-6,0-0,0-0",1603020342
124,30240801,1.615,2.200,"6-3,4-6,0-0,15-0",1603020374
123,30240822,1.571,2.250,"6-3,4-6,0-0,30-0",1603020403
121,30240842,1.666,2.100,"6-3,4-6,0-0,30-15",1603020450
120,30240852,1.750,2.000,"6-3,4-6,0-0,30-30",1603020473
119,30240876,2.050,1.700,"6-3,4-6,0-0,30-40",1603020515
116,30240897,1.750,2.000,"6-3,4-6,0-0,40-40",1603020574
115,30240900,1.615,2.200,"6-3,4-6,0-0,A-40",1603020582
114,30240907,1.533,2.375,"6-3,4-6,1-0,0-0",1603020596
112,30240946,1.400,2.750,"6-3,4-6,1-0,15-0",1603020681
110,30240996,1.500,2.500,"6-3,4-6,1-0,15-15",1603020784
108,30241013,1.363,3.000,"6-3,4-6,1-0,30-15",1603020829
107,30241022,1.500,2.500,"6-3,4-6,1-0,30-30",1603020842
104,30241055,1.300,3.400,"6-3,4-6,1-0,40-30",1603020947
95,30241142,1.333,3.250,"6-3,4-6,1-0,A-40",1603021145
88,30241228,1.444,2.625,"6-3,4-6,1-0,40-40",1603021321
85,30241243,1.571,2.250,"6-3,4-6,1-0,40-A",1603021365
81,30241259,1.700,2.050,"6-3,4-6,1-1,0-0",1603021404
80,30241263,1.571,2.250,"6-3,4-6,1-1,15-0",1603021408
79,30241285,1.700,2.050,"6-3,4-6,1-1,15-15",1603021445
76,30241308,1.950,1.800,"6-3,4-6,1-1,15-30",1603021500
74,30241318,2.375,1.533,"6-3,4-6,1-1,15-40",1603021516
73,30241329,2.050,1.700,"6-3,4-6,1-1,30-40",1603021540
72,30241343,1.750,2.000,"6-3,4-6,1-1,40-40",1603021589
71,30241353,1.571,2.250,"6-3,4-6,1-1,A-40",1603021617
70,30241362,1.500,2.500,"6-3,4-6,2-1,0-0",1603021644
69,30241414,1.571,2.250,"6-3,4-6,2-1,0-15",1603021765
68,30241420,1.666,2.100,"6-3,4-6,2-1,0-30",1603021781
67,30241427,1.700,2.050,"6-3,4-6,2-1,0-40",1603021802
66,30241433,1.666,2.100,"6-3,4-6,2-1,15-40",1603021830
64,30241447,1.571,2.250,"6-3,4-6,2-1,30-40",1603021875
63,30241453,1.444,2.625,"6-3,4-6,2-1,40-40",1603021895
62,30241466,1.615,2.200,"6-3,4-6,2-1,40-A",1603021943
61,30241485,1.700,2.050,"6-3,4-6,2-2,0-0",1603021981
60,30241493,1.615,2.200,"6-3,4-6,2-2,15-0",1603022014
59,30241505,1.750,2.000,"6-3,4-6,2-2,15-15",1603022053
58,30241523,1.615,2.200,"6-3,4-6,2-2,30-15",1603022080
57,30241541,1.533,2.375,"6-3,4-6,2-2,40-15",1603022120
55,30241581,1.615,2.200,"6-3,4-6,2-2,40-30",1603022216
54,30241584,1.500,2.500,"6-3,4-6,3-2,0-0",1603022228
53,30241671,1.571,2.250,"6-3,4-6,3-2,0-15",1603022384
52,30241687,1.666,2.100,"6-3,4-6,3-2,0-30",1603022411
51,30241695,1.700,2.050,"6-3,4-6,3-2,0-40",1603022431
45,30241733,1.800,1.950,"6-3,4-6,3-3,0-0",1603022525
44,30241734,1.615,2.200,"6-3,4-6,3-3,15-0",1603022529
42,30241744,1.571,2.250,"6-3,4-6,3-3,30-0",1603022544
40,30241761,1.666,2.100,"6-3,4-6,3-3,30-15",1603022578
39,30241771,1.533,2.375,"6-3,4-6,3-3,40-15",1603022599
38,30241780,1.500,2.500,"6-3,4-6,4-3,0-0",1603022620
37,30241813,1.363,3.000,"6-3,4-6,4-3,15-0",1603022740
36,30241825,1.500,2.500,"6-3,4-6,4-3,15-15",1603022768
34,30241849,-,-,"6-3,4-6,4-3,30-15",1603022821
31,30241881,-,-,"6-3,4-6,4-3,30-30",1603022894
28,30241895,1.200,4.333,"6-3,4-6,4-3,40-30",1603022934
27,30241898,1.444,2.625,"6-3,4-6,4-3,40-40",1603022944
23,30241916,-,-,"6-3,4-6,4-3,A-40",1603022991
21,30241933,-,-,"6-3,4-6,5-3,0-0",1603023051
20,30241938,1.111,6.500,"6-3,4-6,5-3,0-15",1603023054
19,30241949,1.071,9.000,"6-3,4-6,5-3,15-15",1603023085
17,30241961,-,-,"6-3,4-6,5-3,30-15",1603023119
13,30241977,1.010,26.000,"6-3,4-6,5-3,40-15",1603023158
9,30241986,-,-,"6-3,4-6,5-3,40-30",1603023182
4,30242018,1.100,7.000,"6-3,4-6,5-3,40-40",1603023293
0,30242040,-,-,"6-3,4-6,5-3,A-40",1603023338
