,id,home_od,away_od,ss,add_time
123,51969645,1.250,4.000,"7-6,0-0,0-0",1666208113
121,51969761,1.166,5.000,"7-6,0-0,30-0",1666208339
120,51969774,1.200,4.500,"7-6,0-0,15-0",1666208362
291,318891935,1.533,2.375,"7-6,0-0,30-15",1666208382
290,318891949,1.571,2.250,"7-6,0-0,30-30",1666208412
117,51969840,1.142,5.500,"7-6,0-0,40-30",1666208493
116,51969843,1.166,5.000,"7-6,0-0,40-40",1666208496
115,51969847,1.222,4.333,"7-6,0-0,40-A",1666208506
284,318892023,1.750,2.000,"7-6,0-1,0-0",1666208558
282,318892062,1.700,2.050,"7-6,0-1,15-0",1666208623
114,51969922,1.250,4.000,"7-6,0-1,15-15",1666208640
113,51969934,1.300,3.500,"7-6,0-1,15-30",1666208668
112,51969948,1.250,4.000,"7-6,0-1,30-30",1666208701
111,51969963,1.222,4.333,"7-6,0-1,40-30",1666208719
110,51970002,1.200,4.500,"7-6,1-1,0-0",1666208793
109,51970010,1.166,5.000,"7-6,1-1,15-0",1666208802
274,318892191,1.444,2.625,"7-6,1-1,30-15",1666208869
108,51970079,1.111,6.500,"7-6,1-1,40-15",1666208925
107,51970106,1.062,10.000,"7-6,2-1,0-0",1666208970
106,51970214,1.050,11.000,"7-6,2-1,15-0",1666209130
270,318892373,1.125,6.000,"7-6,2-1,30-15",1666209179
104,51970275,1.050,11.000,"7-6,2-1,40-15",1666209233
103,51970287,1.040,13.000,"7-6,3-1,0-0",1666209257
102,51970309,1.030,15.000,"7-6,3-1,15-0",1666209296
101,51970323,1.040,13.000,"7-6,3-1,15-30",1666209328
100,51970364,1.050,11.000,"7-6,3-1,15-40",1666209403
99,51970412,1.040,13.000,"7-6,3-1,40-40",1666209487
262,318892564,1.100,7.000,"7-6,3-1,40-A",1666209524
98,51970462,1.050,11.000,"7-6,3-2,0-0",1666209550
96,51970568,1.071,9.000,"7-6,3-2,0-15",1666209731
95,51970576,1.050,11.000,"7-6,3-2,15-15",1666209738
94,51970598,1.040,13.000,"7-6,3-2,30-15",1666209765
93,51970630,1.062,10.000,"7-6,3-2,30-30",1666209818
92,51970647,1.100,7.000,"7-6,3-2,30-40",1666209844
91,51970681,1.200,4.500,"7-6,3-3,0-0",1666209912
89,51970721,1.142,5.500,"7-6,3-3,15-0",1666209967
88,51970736,1.111,6.500,"7-6,3-3,30-0",1666209987
87,51970784,1.142,5.500,"7-6,3-3,30-15",1666210080
86,51970803,1.166,5.000,"7-6,3-3,30-30",1666210119
85,51970805,1.125,6.000,"7-6,3-3,40-30",1666210125
84,51970832,1.166,5.000,"7-6,3-3,40-40",1666210182
83,51970854,1.200,4.500,"7-6,3-3,40-A",1666210225
82,51970863,1.222,4.333,"7-6,3-4,0-0",1666210248
81,51970955,1.285,3.750,"7-6,3-4,0-15",1666210398
80,51970991,1.250,4.000,"7-6,3-4,15-15",1666210456
79,51970998,1.222,4.333,"7-6,3-4,30-15",1666210466
77,51971039,1.285,3.750,"7-6,3-4,30-30",1666210531
76,51971054,1.222,4.333,"7-6,3-4,40-30",1666210558
75,51971072,1.200,4.500,"7-6,4-4,0-0",1666210590
74,51971122,1.222,4.333,"7-6,4-4,0-15",1666210676
73,51971126,1.200,4.500,"7-6,4-4,15-15",1666210683
72,51971161,1.142,5.500,"7-6,4-4,30-15",1666210736
71,51971210,1.083,8.000,"7-6,4-4,40-15",1666210808
69,51971230,1.100,7.000,"7-6,4-4,40-30",1666210847
68,51971248,1.166,5.000,"7-6,4-4,40-40",1666210880
67,51971284,1.250,4.000,"7-6,4-5,0-0",1666210937
66,51971359,1.222,4.333,"7-6,4-5,15-0",1666211068
65,51971381,1.250,4.000,"7-6,4-5,15-15",1666211092
64,51971391,1.222,4.333,"7-6,4-5,30-15",1666211111
63,51971405,1.200,4.500,"7-6,4-5,40-15",1666211132
224,318893598,1.750,2.000,"7-6,5-5,0-15",1666211202
62,51971484,1.166,5.000,"7-6,5-5,15-15",1666211243
61,51971500,1.200,4.500,"7-6,5-5,15-30",1666211270
60,51971522,1.166,5.000,"7-6,5-5,30-30",1666211316
59,51971550,1.200,4.500,"7-6,5-5,30-40",1666211352
58,51971571,1.222,4.333,"7-6,5-6,0-0",1666211380
57,51971655,1.200,4.500,"7-6,5-6,15-0",1666211502
216,318893813,1.700,2.050,"7-6,5-6,30-0",1666211534
56,51971676,1.166,5.000,"7-6,5-6,40-0",1666211559
214,318893865,1.571,2.250,"7-6,6-6,0-0",1666211646
55,51971724,1.222,4.333,"7-6,6-6,0-1",1666211658
53,51971751,1.200,4.500,"7-6,6-6,1-1",1666211715
52,51971779,1.285,3.750,"7-6,6-6,1-2",1666211771
50,51971809,1.333,3.400,"7-6,6-6,1-3",1666211836
49,51971812,1.444,2.750,"7-6,6-6,1-4",1666211846
47,51971855,1.615,2.300,"7-6,6-6,1-5",1666211915
205,318894030,10.000,1.062,"7-6,6-6,2-5",1666211946
46,51971911,1.500,2.625,"7-6,6-6,3-5",1666211988
45,51971938,1.300,3.500,"7-6,6-6,4-5",1666212020
44,51971975,1.500,2.625,"7-6,6-6,5-6",1666212087
43,51971996,1.666,2.200,"7-6,6-7,0-0,0-0",1666212122
42,51972281,1.615,2.300,"7-6,6-7,0-0,15-0",1666212647
41,51972291,1.571,2.375,"7-6,6-7,0-0,30-0",1666212660
40,51972303,1.533,2.500,"7-6,6-7,0-0,40-0",1666212683
39,51972319,1.571,2.375,"7-6,6-7,0-0,40-15",1666212711
37,51972350,-,-,"7-6,6-7,1-0,0-0",1666212775
36,51972553,1.444,2.750,"7-6,6-7,1-0,30-15",1666213169
34,51972586,1.533,2.500,"7-6,6-7,1-0,30-30",1666213234
30,51972617,1.333,3.400,"7-6,6-7,1-0,40-30",1666213314
29,51972622,1.166,5.000,"7-6,6-7,2-0,0-0",1666213325
28,51972632,1.142,5.500,"7-6,6-7,2-0,15-0",1666213347
27,51972645,1.125,6.000,"7-6,6-7,2-0,30-0",1666213363
26,51972660,1.111,6.500,"7-6,6-7,2-0,40-0",1666213382
23,51972720,-,-,"7-6,6-7,3-0,0-0",1666213479
22,51972767,1.083,8.000,"7-6,6-7,3-0,15-0",1666213553
21,51972785,1.100,7.000,"7-6,6-7,3-0,15-15",1666213580
20,51972802,1.111,6.500,"7-6,6-7,3-0,15-30",1666213604
19,51972836,1.100,7.000,"7-6,6-7,3-0,30-30",1666213649
18,51972852,1.111,6.500,"7-6,6-7,3-0,30-40",1666213676
17,51972866,1.100,7.000,"7-6,6-7,3-0,40-40",1666213688
16,51972872,1.111,6.500,"7-6,6-7,3-0,40-A",1666213708
15,51972880,1.125,6.000,"7-6,6-7,3-1,0-0",1666213724
14,51972900,1.083,8.000,"7-6,6-7,3-1,30-0",1666213761
13,51972914,1.071,9.000,"7-6,6-7,3-1,40-0",1666213779
12,51972940,-,-,"7-6,6-7,4-1,0-0",1666213813
11,51973049,1.071,9.000,"7-6,6-7,4-1,15-15",1666213983
10,51973062,1.050,11.000,"7-6,6-7,4-1,30-15",1666214002
9,51973076,1.030,15.000,"7-6,6-7,4-1,40-15",1666214027
8,51973097,1.040,13.000,"7-6,6-7,4-1,40-30",1666214054
5,51973154,1.062,10.000,"7-6,6-7,4-1,40-40",1666214136
4,51973176,1.040,13.000,"7-6,6-7,4-1,A-40",1666214160
3,51973195,1.005,34.000,"7-6,6-7,5-1,0-0",1666214185
2,51973225,1.002,51.000,"7-6,6-7,5-1,15-0",1666214215
0,51973240,-,-,"7-6,6-7,5-1,30-0",1666214239
