,id,home_od,away_od,ss,add_time
61,70926276,6.500,1.111,"6-3,6-7,0-2,30-40",1697577285
60,70926279,13.000,1.040,"6-3,6-7,0-3,0-0",1697577287
57,70926337,17.000,1.025,"6-3,6-7,0-3,0-15",1697577397
56,70926341,13.000,1.040,"6-3,6-7,0-3,15-15",1697577400
51,70926423,15.000,1.030,"6-3,6-7,0-3,15-30",1697577508
46,70926477,13.000,1.040,"6-3,6-7,0-3,30-30",1697577555
44,70926493,15.000,1.030,"6-3,6-7,0-3,30-40",1697577569
43,70926502,11.000,1.050,"6-3,6-7,0-3,40-40",1697577575
42,70926518,15.000,1.030,"6-3,6-7,0-3,40-A",1697577591
41,70926538,19.000,1.020,"6-3,6-7,0-4,0-0",1697577616
36,70926608,21.000,1.015,"6-3,6-7,0-4,15-15",1697577733
34,70926621,19.000,1.020,"6-3,6-7,0-4,30-15",1697577745
33,70926626,17.000,1.025,"6-3,6-7,0-4,40-15",1697577747
29,70926796,17.000,1.025,"6-3,6-7,1-4,0-0",1697577898
28,70926800,21.000,1.015,"6-3,6-7,1-4,0-15",1697577900
20,70926963,19.000,1.020,"6-3,6-7,1-4,15-30",1697578084
16,70926990,26.000,1.010,"6-3,6-7,1-4,15-40",1697578106
15,70926993,29.000,1.006,"6-3,6-7,1-5,0-0",1697578107
13,70927184,29.000,1.006,"6-3,6-7,2-5,0-0",1697578337
9,70927215,15.000,1.030,"6-3,6-7,2-5,30-0",1697578374
8,70927234,21.000,1.015,"6-3,6-7,2-5,15-0",1697578400
7,70927239,19.000,1.020,"6-3,6-7,2-5,30-15",1697578403
4,70927266,23.000,1.012,"6-3,6-7,2-5,30-30",1697578468
0,70927303,-,-,"6-3,6-7,2-5,30-40",1697578514
