,id,home_od,away_od,ss,add_time
190,51887054,2.100,1.727,"5-4,0-0",1666097644
189,51887221,2.000,1.800,"5-4,15-0",1666097775
188,51887295,2.100,1.727,"5-4,15-15",1666097826
187,51887352,2.000,1.800,"5-4,30-15",1666097868
186,51887415,2.200,1.666,"5-4,30-30",1666097917
185,51887470,2.625,1.500,"5-4,30-40",1666097963
184,51887524,2.200,1.666,"5-4,40-40",1666098004
183,51887571,2.625,1.500,"5-4,40-A",1666098036
182,51887662,3.500,1.300,"5-5,0-0",1666098094
181,51887754,3.200,1.363,"5-5,15-0",1666098162
180,51887776,3.400,1.333,"5-5,15-15",1666098176
179,51887830,3.000,1.400,"5-5,30-15",1666098220
178,51887866,2.375,1.571,"5-5,40-15",1666098250
177,51887932,2.750,1.444,"5-5,40-30",1666098295
176,51887963,2.100,1.727,"6-5,0-0",1666098322
175,51888135,2.000,1.800,"6-5,15-0",1666098451
174,51888194,1.909,1.909,"6-5,30-0",1666098494
173,51888238,1.800,2.000,"6-5,40-0",1666098528
172,51888318,1.666,2.200,"7-5,0-0,0-0",1666098583
171,51888557,1.571,2.375,"7-5,0-0,15-0",1666098751
170,51888603,1.666,2.200,"7-5,0-0,15-15",1666098785
169,51888660,1.727,2.100,"7-5,0-0,15-30",1666098831
168,51888690,1.800,2.000,"7-5,0-0,15-40",1666098859
282,318809251,3.000,1.363,"7-5,0-1,0-0",1666098881
166,51888872,2.000,1.800,"7-5,0-1,0-15",1666098987
165,51888881,2.100,1.727,"7-5,0-1,0-30",1666098998
164,51888970,2.300,1.615,"7-5,0-1,0-40",1666099062
163,51889012,2.200,1.666,"7-5,0-1,15-40",1666099089
161,51889088,2.100,1.727,"7-5,0-1,30-40",1666099137
160,51889137,1.909,1.909,"7-5,0-1,40-40",1666099182
159,51889191,1.800,2.000,"7-5,0-1,A-40",1666099221
158,51889275,1.727,2.100,"7-5,1-1,0-0",1666099275
157,51889347,1.615,2.300,"7-5,1-1,15-0",1666099325
156,51889388,1.500,2.625,"7-5,1-1,30-0",1666099349
155,51889419,1.363,3.200,"7-5,1-1,40-0",1666099369
154,51889452,1.444,2.750,"7-5,1-1,40-15",1666099398
153,51889499,1.533,2.500,"7-5,1-1,40-30",1666099434
152,51889554,1.666,2.200,"7-5,1-1,40-40",1666099482
151,51889580,1.500,2.625,"7-5,1-1,A-40",1666099498
150,51889619,1.300,3.500,"7-5,2-1,0-0",1666099525
149,51889792,1.400,3.000,"7-5,2-1,0-15",1666099654
148,51889853,1.500,2.625,"7-5,2-1,0-30",1666099704
147,51889934,1.615,2.300,"7-5,2-1,0-40",1666099766
146,51890015,1.727,2.100,"7-5,2-2,0-0",1666099825
145,51890070,1.800,2.000,"7-5,2-2,0-15",1666099865
144,51890106,1.909,1.909,"7-5,2-2,0-30",1666099892
258,318810850,3.250,1.333,"7-5,2-2,0-40",1666099899
143,51890159,2.000,1.800,"7-5,2-3,0-0",1666099928
142,51890357,2.100,1.727,"7-5,2-3,0-15",1666100062
141,51890466,2.300,1.615,"7-5,2-3,0-30",1666100146
140,51890507,2.625,1.500,"7-5,2-3,0-40",1666100188
139,51890560,2.750,1.444,"7-5,2-4,0-0",1666100220
138,51890648,3.000,1.400,"7-5,2-4,0-15",1666100285
137,51890688,2.750,1.444,"7-5,2-4,15-15",1666100319
135,51890750,2.750,1.444,"7-5,2-4,15-30",1666100370
134,51890768,2.625,1.500,"7-5,2-4,30-30",1666100384
133,51890811,3.000,1.400,"7-5,2-4,30-40",1666100417
132,51890890,2.625,1.500,"7-5,2-4,40-40",1666100480
131,51890931,2.750,1.444,"7-5,2-4,40-A",1666100508
129,51891050,3.400,1.333,"7-5,2-5,0-0",1666100594
242,318812003,17.000,1.025,"7-5,2-5,15-0",1666100686
241,318812075,19.000,1.020,"7-5,2-5,15-15",1666100732
240,318812117,17.000,1.025,"7-5,2-5,30-15",1666100754
239,318812212,19.000,1.020,"7-5,2-5,30-30",1666100805
128,51891403,3.750,1.285,"7-5,2-5,30-40",1666100844
127,51891465,4.000,1.250,"7-5,2-6,0-0,0-0",1666100892
126,51891695,4.333,1.222,"7-5,2-6,0-0,0-15",1666101065
125,51891770,4.500,1.200,"7-5,2-6,0-0,0-30",1666101121
124,51892025,5.000,1.166,"7-5,2-6,0-1,0-0",1666101289
123,51892112,4.333,1.222,"7-5,2-6,0-1,15-0",1666101346
121,51892244,5.000,1.166,"7-5,2-6,0-1,15-15",1666101434
120,51892261,4.333,1.222,"7-5,2-6,0-1,30-15",1666101445
119,51892361,5.000,1.166,"7-5,2-6,0-1,30-30",1666101504
118,51892369,6.000,1.125,"7-5,2-6,0-1,30-40",1666101508
116,51892470,6.000,1.125,"7-5,2-6,0-1,40-A",1666101574
115,51892564,5.000,1.166,"7-5,2-6,0-1,40-40",1666101634
114,51892606,4.333,1.222,"7-5,2-6,0-1,A-40",1666101666
113,51892689,3.750,1.285,"7-5,2-6,1-1,0-0",1666101729
112,51892718,3.200,1.363,"7-5,2-6,1-1,15-0",1666101748
109,51892828,3.500,1.300,"7-5,2-6,1-1,15-15",1666101827
108,51892871,4.000,1.250,"7-5,2-6,1-1,15-30",1666101856
107,51892932,4.333,1.222,"7-5,2-6,1-1,15-40",1666101899
106,51893054,4.000,1.250,"7-5,2-6,1-1,30-40",1666101981
104,51893134,3.400,1.333,"7-5,2-6,1-1,40-40",1666102035
103,51893211,4.000,1.250,"7-5,2-6,1-1,40-A",1666102080
102,51893313,4.500,1.200,"7-5,2-6,1-2,0-0",1666102137
101,51893489,4.000,1.250,"7-5,2-6,1-2,15-0",1666102256
100,51893530,3.750,1.285,"7-5,2-6,1-2,30-0",1666102282
99,51893576,4.000,1.250,"7-5,2-6,1-2,30-15",1666102309
98,51893667,3.500,1.300,"7-5,2-6,1-2,40-15",1666102366
97,51893693,3.400,1.333,"7-5,2-6,2-2,0-0",1666102378
96,51893805,3.750,1.285,"7-5,2-6,2-2,0-15",1666102437
95,51893807,3.400,1.333,"7-5,2-6,2-2,15-15",1666102438
94,51893905,3.750,1.285,"7-5,2-6,2-2,15-30",1666102492
93,51893970,4.000,1.250,"7-5,2-6,2-2,15-40",1666102529
92,51894061,4.333,1.222,"7-5,2-6,2-3,0-0",1666102574
91,51894298,5.000,1.166,"7-5,2-6,2-3,0-15",1666102709
90,51894469,4.333,1.222,"7-5,2-6,2-3,15-15",1666102802
89,51894588,3.750,1.285,"7-5,2-6,2-3,30-15",1666102865
88,51894689,3.400,1.333,"7-5,2-6,2-3,40-15",1666102916
87,51894774,3.200,1.363,"7-5,2-6,3-3,0-0",1666102957
86,51894849,3.750,1.285,"7-5,2-6,3-3,0-30",1666103006
85,51894885,4.000,1.250,"7-5,2-6,3-3,0-40",1666103027
84,51894986,3.750,1.285,"7-5,2-6,3-3,15-40",1666103087
83,51895051,3.500,1.300,"7-5,2-6,3-3,30-40",1666103126
82,51895109,4.000,1.250,"7-5,2-6,3-4,0-0",1666103165
81,51895298,5.000,1.166,"7-5,2-6,3-4,0-15",1666103295
80,51895352,4.000,1.250,"7-5,2-6,3-4,15-15",1666103330
78,51895427,5.500,1.142,"7-5,2-6,3-4,15-30",1666103380
77,51895448,8.000,1.083,"7-5,2-6,3-4,15-40",1666103396
76,51895490,15.000,1.030,"7-5,2-6,3-5,0-0",1666103430
74,51895609,19.000,1.020,"7-5,2-6,3-5,0-15",1666103509
73,51895647,13.000,1.040,"7-5,2-6,3-5,15-15",1666103535
72,51895688,21.000,1.015,"7-5,2-6,3-5,15-30",1666103559
71,51895722,13.000,1.040,"7-5,2-6,3-5,30-30",1666103588
69,51895819,-,-,"7-5,2-6,3-5,30-40",1666103650
51,51896508,-,-,"7-5,2-6,3-5,40-A",1666104121
49,51896592,10.000,1.062,"7-5,2-6,3-5,40-40",1666104184
48,51896640,6.500,1.111,"7-5,2-6,3-5,A-40",1666104222
46,51896803,3.750,1.285,"7-5,2-6,4-5,0-0",1666104345
45,51896892,3.400,1.333,"7-5,2-6,4-5,15-15",1666104402
43,51896991,3.000,1.400,"7-5,2-6,4-5,30-15",1666104466
41,51897048,2.500,1.533,"7-5,2-6,4-5,40-15",1666104509
40,51897070,2.750,1.444,"7-5,2-6,4-5,40-30",1666104534
29,51897517,-,-,"7-5,2-6,4-5,40-A",1666104886
28,51897567,3.500,1.300,"7-5,2-6,4-5,40-40",1666104918
27,51897634,2.750,1.444,"7-5,2-6,4-5,A-40",1666104970
26,51897682,2.300,1.615,"7-5,2-6,5-5,0-0",1666105011
25,51897752,2.625,1.500,"7-5,2-6,5-5,0-15",1666105075
24,51897790,3.000,1.400,"7-5,2-6,5-5,0-30",1666105106
23,51897832,3.200,1.363,"7-5,2-6,5-5,0-40",1666105138
22,51897876,3.400,1.333,"7-5,2-6,5-6,0-0",1666105172
20,51898057,3.000,1.400,"7-5,2-6,5-6,15-0",1666105305
18,51898140,3.500,1.300,"7-5,2-6,5-6,15-15",1666105359
17,51898183,4.500,1.200,"7-5,2-6,5-6,15-30",1666105392
15,51898217,3.750,1.285,"7-5,2-6,5-6,30-30",1666105422
14,51898291,5.500,1.142,"7-5,2-6,5-6,30-40",1666105473
13,51898337,3.500,1.300,"7-5,2-6,5-6,40-40",1666105513
12,51898377,2.625,1.500,"7-5,2-6,5-6,A-40",1666105546
11,51898416,2.300,1.615,"7-5,2-6,6-6,0-0",1666105583
10,51898500,2.750,1.444,"7-5,2-6,6-6,0-1",1666105648
9,51898593,8.000,1.083,"7-5,2-6,6-6,0-3",1666105719
6,51898670,13.000,1.040,"7-5,2-6,6-6,0-4",1666105785
4,51898698,26.000,1.010,"7-5,2-6,6-6,0-5",1666105803
2,51898815,19.000,1.020,"7-5,2-6,6-6,1-5",1666105887
1,51898847,51.000,1.002,"7-5,2-6,6-6,1-6",1666105903
0,51898892,-,-,"7-5,2-6,6-7,0-0",1666105937
