,id,home_od,away_od,ss,add_time
253,95327979,2.750,1.444,"6-5,0-0",1729185398
251,95328242,3.200,1.363,"6-5,0-40",1729185526
250,95328247,3.000,1.400,"6-5,0-15",1729185532
249,95328261,3.200,1.363,"6-6,0-0",1729185537
247,95328326,3.000,1.400,"6-5,0-30",1729185576
246,95328329,2.750,1.444,"6-6,1-0",1729185577
244,95328415,3.000,1.400,"6-6,1-1",1729185627
240,95328529,3.500,1.300,"6-6,1-2",1729185715
239,95328544,3.200,1.363,"6-6,2-2",1729185724
236,95328570,4.000,1.250,"6-6,2-3",1729185744
229,95328740,6.000,1.125,"6-6,2-5",1729185840
228,95328754,5.000,1.166,"6-6,2-4",1729185847
227,95328773,7.000,1.100,"6-6,2-6",1729185865
226,95328847,6.500,1.111,"6-6,3-6",1729185927
225,95328876,5.500,1.142,"6-6,4-6",1729185954
224,95328942,4.000,1.250,"6-6,5-6",1729185994
220,95329275,-,-,"6-7,0-0,0-15",1729186210
219,95329290,8.000,1.083,"6-7,0-0,0-30",1729186220
218,95329299,-,-,"6-7,0-0,0-0",1729186228
217,95329316,7.000,1.100,"6-7,0-0,15-30",1729186238
216,95329382,8.000,1.083,"6-7,0-0,15-40",1729186280
418,361472244,3.000,1.363,"6-7,0-1,15-0",1729186401
214,95329687,6.500,1.111,"6-7,0-1,40-0",1729186451
213,95329705,7.000,1.100,"6-7,0-1,30-0",1729186459
211,95329805,7.000,1.100,"6-7,0-1,40-15",1729186523
208,95329888,8.000,1.083,"6-7,0-1,40-30",1729186591
207,95329905,7.000,1.100,"6-7,1-1,0-0",1729186599
206,95329919,8.000,1.083,"6-7,1-1,0-15",1729186611
407,361472555,3.250,1.333,"6-7,1-1,0-30",1729186614
205,95329976,9.000,1.071,"6-7,1-1,0-40",1729186636
204,95330037,8.000,1.083,"6-7,1-1,15-40",1729186678
203,95330295,10.000,1.062,"6-7,1-2,0-15",1729186866
201,95330330,9.000,1.071,"6-7,1-2,15-15",1729186889
200,95330341,8.000,1.083,"6-7,1-2,0-0",1729186894
400,361472966,3.000,1.363,"6-7,1-2,30-15",1729186922
199,95330375,7.000,1.100,"6-7,1-2,40-15",1729186927
398,361473009,2.625,1.444,"6-7,2-2,0-0",1729186969
197,95330551,7.000,1.100,"6-7,2-2,0-15",1729187069
196,95330560,8.000,1.083,"6-7,2-2,0-30",1729187075
195,95330637,7.000,1.100,"6-7,2-2,15-30",1729187120
194,95330723,8.000,1.083,"6-7,2-2,15-40",1729187171
392,361473337,3.250,1.333,"6-7,2-3,0-0",1729187194
193,95330971,10.000,1.062,"6-7,2-3,0-15",1729187350
190,95331078,9.000,1.071,"6-7,2-3,15-15",1729187426
189,95331083,8.000,1.083,"6-7,2-3,30-15",1729187430
185,95331228,10.000,1.062,"6-7,2-3,30-30",1729187527
184,95331249,8.000,1.083,"6-7,2-3,40-30",1729187542
182,95331350,6.000,1.125,"6-7,3-3,15-0",1729187613
178,95331406,7.000,1.100,"6-7,3-3,0-0",1729187661
177,95331417,5.500,1.142,"6-7,3-3,30-15",1729187665
176,95331435,6.500,1.111,"6-7,3-3,15-15",1729187682
175,95331445,4.000,1.250,"6-7,3-3,40-15",1729187688
172,95331611,3.200,1.363,"6-7,4-3,0-0",1729187854
171,95331625,3.000,1.400,"6-7,4-3,15-0",1729187861
168,95331694,2.750,1.444,"6-7,4-3,30-0",1729187915
167,95331696,2.625,1.500,"6-7,4-3,40-0",1729187918
360,361474335,1.071,9.000,"6-7,5-3,0-0",1729187991
359,361474349,1.083,8.000,"6-7,5-3,0-15",1729187999
163,95331959,2.625,1.500,"6-7,5-3,0-40",1729188080
154,95332190,2.750,1.444,"6-7,5-4,15-15",1729188220
153,95332194,3.000,1.400,"6-7,5-4,0-15",1729188222
152,95332206,2.750,1.444,"6-7,5-4,0-0",1729188229
151,95332234,2.500,1.533,"6-7,5-4,30-15",1729188250
148,95332324,2.375,1.571,"6-7,5-4,40-15",1729188325
147,95332340,2.500,1.533,"6-7,6-4,0-0,0-0",1729188338
146,95332568,2.625,1.500,"6-7,6-4,0-0,0-15",1729188474
143,95332637,2.500,1.533,"6-7,6-4,0-0,15-15",1729188533
140,95332670,2.750,1.444,"6-7,6-4,0-0,15-30",1729188561
139,95332688,3.000,1.400,"6-7,6-4,0-0,15-40",1729188572
138,95332843,2.750,1.444,"6-7,6-4,0-1,15-0",1729188693
135,95332924,2.625,1.500,"6-7,6-4,0-1,30-0",1729188756
133,95332961,3.000,1.400,"6-7,6-4,0-1,30-15",1729188783
132,95332996,2.625,1.500,"6-7,6-4,0-1,40-15",1729188807
130,95333163,2.625,1.500,"6-7,6-4,1-1,0-0",1729188917
127,95333244,2.750,1.444,"6-7,6-4,1-1,0-15",1729188970
126,95333300,2.500,1.533,"6-7,6-4,1-1,15-15",1729189009
125,95333330,3.000,1.400,"6-7,6-4,1-2,0-0",1729189034
124,95333473,3.500,1.300,"6-7,6-4,1-2,0-15",1729189169
123,95333528,3.200,1.363,"6-7,6-4,1-2,15-15",1729189207
120,95333593,3.750,1.285,"6-7,6-4,1-2,15-30",1729189259
119,95333598,3.200,1.363,"6-7,6-4,1-2,30-30",1729189261
118,95333609,2.750,1.444,"6-7,6-4,1-2,40-30",1729189268
114,95333697,2.625,1.500,"6-7,6-4,2-2,0-0",1729189361
111,95333743,2.200,1.666,"6-7,6-4,2-2,15-0",1729189393
110,95333754,2.375,1.571,"6-7,6-4,2-2,15-15",1729189403
109,95333795,2.100,1.727,"6-7,6-4,2-2,30-15",1729189433
105,95334060,3.000,1.400,"6-7,6-4,2-3,0-0",1729189615
99,95334161,3.500,1.300,"6-7,6-4,2-3,0-15",1729189683
97,95334178,3.000,1.400,"6-7,6-4,2-3,15-15",1729189700
96,95334194,3.750,1.285,"6-7,6-4,2-3,15-30",1729189710
93,95334278,3.200,1.363,"6-7,6-4,2-3,30-30",1729189788
92,95334287,4.333,1.222,"6-7,6-4,2-3,30-40",1729189792
89,95334377,3.200,1.363,"6-7,6-4,2-3,40-40",1729189860
86,95334406,2.750,1.444,"6-7,6-4,2-3,A-40",1729189880
85,95334411,2.625,1.500,"6-7,6-4,3-3,0-0",1729189884
84,95334486,2.750,1.444,"6-7,6-4,3-3,0-15",1729189938
82,95334547,2.750,1.444,"6-7,6-4,3-3,15-30",1729189975
81,95334583,2.500,1.533,"6-7,6-4,3-3,15-15",1729190002
80,95334599,3.000,1.400,"6-7,6-4,3-3,15-40",1729190015
76,95334839,3.000,1.400,"6-7,6-4,3-4,0-0",1729190191
75,95334850,2.750,1.444,"6-7,6-4,3-4,15-0",1729190197
74,95334879,2.625,1.500,"6-7,6-4,3-4,30-0",1729190213
72,95334988,2.625,1.500,"6-7,6-4,3-4,40-15",1729190281
71,95334993,2.500,1.533,"6-7,6-4,3-4,40-0",1729190284
70,95335063,2.750,1.444,"6-7,6-4,4-4,0-15",1729190335
67,95335119,2.500,1.533,"6-7,6-4,4-4,0-0",1729190370
64,95335191,2.375,1.571,"6-7,6-4,4-4,15-15",1729190410
62,95335232,2.625,1.500,"6-7,6-4,4-4,15-30",1729190438
61,95335301,2.300,1.615,"6-7,6-4,4-4,30-30",1729190480
59,95335362,2.500,1.533,"6-7,6-4,4-4,30-40",1729190515
51,95335557,3.000,1.400,"6-7,6-4,4-5,0-0",1729190662
49,95335587,2.625,1.500,"6-7,6-4,4-5,15-0",1729190679
46,95335644,2.375,1.571,"6-7,6-4,4-5,30-0",1729190714
45,95335647,2.625,1.500,"6-7,6-4,4-5,30-15",1729190716
44,95335662,2.375,1.571,"6-7,6-4,4-5,40-15",1729190739
43,95335742,2.000,1.800,"6-7,6-4,5-5,15-0",1729190828
40,95335806,1.666,2.200,"6-7,6-4,5-5,30-0",1729190890
39,95335827,1.727,2.100,"6-7,6-4,5-5,30-15",1729190910
37,95335902,1.333,3.400,"6-7,6-4,5-5,40-15",1729190964
33,95335952,1.500,2.625,"6-7,6-4,5-5,40-30",1729191011
27,95336045,1.444,2.750,"6-7,6-4,5-5,A-40",1729191081
22,95336141,2.100,1.727,"6-7,6-4,5-5,40-40",1729191155
19,95336181,2.300,1.615,"6-7,6-4,5-5,40-A",1729191182
15,95336411,2.750,1.444,"6-7,6-4,5-6,0-0",1729191341
14,95336433,3.400,1.333,"6-7,6-4,5-6,0-15",1729191356
10,95336507,2.750,1.444,"6-7,6-4,5-6,15-15",1729191416
7,95336533,2.500,1.533,"6-7,6-4,5-6,30-15",1729191430
6,95336560,3.000,1.400,"6-7,6-4,5-6,30-30",1729191447
3,95336597,2.500,1.533,"6-7,6-4,5-6,40-30",1729191480
2,95336615,3.000,1.400,"6-7,6-4,5-6,40-40",1729191492
1,95336662,4.333,1.222,"6-7,6-4,5-6,40-A",1729191524
0,95336683,-,-,"6-7,6-4,5-7,0-0",1729191548
