,id,home_od,away_od,ss,add_time
144,39468536,1.300,3.500,"4-2,15-15",1634836656
143,39468572,1.363,3.200,"4-2,15-30",1634836694
142,39468603,1.333,3.400,"4-2,30-30",1634836727
141,39468651,1.400,3.000,"4-2,30-40",1634836778
138,39468787,1.333,3.400,"4-2,40-40",1634836932
136,39468868,1.444,2.750,"4-2,40-A",1634837034
135,39468902,1.533,2.500,"4-3,0-0",1634837080
134,39469006,1.615,2.300,"4-3,0-15",1634837212
133,39469021,1.533,2.500,"4-3,15-15",1634837235
131,39469053,1.571,2.375,"4-3,15-30",1634837284
129,39469078,1.727,2.100,"4-3,15-40",1634837317
128,39469100,1.800,2.000,"4-4,0-0",1634837346
127,39469123,1.666,2.200,"4-4,15-0",1634837383
126,39469151,1.615,2.300,"4-4,30-0",1634837419
124,39469193,1.727,2.100,"4-4,30-15",1634837493
122,39469242,1.909,1.909,"4-4,30-30",1634837561
121,39469275,2.100,1.727,"4-4,30-40",1634837621
119,39469318,1.909,1.909,"4-4,40-40",1634837696
115,39469371,2.200,1.666,"4-4,40-A",1634837788
114,39469387,2.750,1.444,"4-5,0-0",1634837804
113,39469469,3.000,1.400,"4-5,0-15",1634837945
112,39469484,3.200,1.363,"4-5,0-30",1634837988
111,39469494,3.500,1.300,"4-5,0-40",1634838009
110,39469513,3.750,1.285,"4-6,0-0,0-0",1634838040
109,39469672,3.500,1.300,"4-6,0-0,15-0",1634838307
108,39469695,3.400,1.333,"4-6,0-0,30-0",1634838354
107,39469720,3.500,1.300,"4-6,0-0,30-15",1634838408
106,39469741,4.000,1.250,"4-6,0-0,30-30",1634838443
105,39469768,3.500,1.300,"4-6,0-0,40-30",1634838493
99,39469856,4.500,1.200,"4-6,0-0,40-A",1634838681
98,39469861,4.000,1.250,"4-6,0-0,40-40",1634838685
97,39469898,3.500,1.300,"4-6,0-0,A-40",1634838734
96,39469916,3.200,1.363,"4-6,1-0,0-0",1634838772
95,39469957,3.400,1.333,"4-6,1-0,0-15",1634838844
94,39469972,3.200,1.363,"4-6,1-0,15-15",1634838868
93,39469984,3.400,1.333,"4-6,1-0,15-30",1634838892
92,39470009,3.500,1.300,"4-6,1-0,15-40",1634838939
91,39470027,3.750,1.285,"4-6,1-1,0-0",1634838977
90,39470072,3.500,1.300,"4-6,1-1,15-0",1634839058
89,39470106,3.400,1.333,"4-6,1-1,30-0",1634839107
88,39470127,3.200,1.363,"4-6,1-1,40-0",1634839151
87,39470140,3.000,1.400,"4-6,2-1,0-0",1634839179
86,39470202,3.400,1.333,"4-6,2-1,0-15",1634839306
85,39470235,3.000,1.400,"4-6,2-1,15-15",1634839362
84,39470258,2.625,1.500,"4-6,2-1,30-15",1634839409
83,39470276,3.000,1.400,"4-6,2-1,30-30",1634839441
82,39470293,3.200,1.363,"4-6,2-1,30-40",1634839472
81,39470314,3.000,1.400,"4-6,2-1,40-40",1634839514
80,39470330,3.200,1.363,"4-6,2-1,40-A",1634839555
79,39470350,3.500,1.300,"4-6,2-2,0-0",1634839603
78,39470371,4.000,1.250,"4-6,2-2,0-15",1634839646
77,39470394,4.500,1.200,"4-6,2-2,0-30",1634839696
76,39470407,5.500,1.142,"4-6,2-2,0-40",1634839721
75,39470420,5.000,1.166,"4-6,2-2,15-40",1634839754
73,39470446,4.500,1.200,"4-6,2-2,30-40",1634839809
72,39470453,6.000,1.125,"4-6,2-3,0-0",1634839821
71,39470537,7.000,1.100,"4-6,2-3,0-15",1634839963
69,39470562,8.000,1.083,"4-6,2-3,0-30",1634840008
68,39470572,7.000,1.100,"4-6,2-3,15-30",1634840027
67,39470587,9.000,1.071,"4-6,2-3,15-40",1634840068
66,39470605,10.000,1.062,"4-6,2-4,0-0",1634840105
65,39470635,9.000,1.071,"4-6,2-4,15-0",1634840169
64,39470650,8.000,1.083,"4-6,2-4,30-0",1634840195
63,39470664,9.000,1.071,"4-6,2-4,30-15",1634840233
62,39470674,8.000,1.083,"4-6,2-4,40-15",1634840254
61,39470744,7.000,1.100,"4-6,3-4,0-0",1634840416
60,39470746,6.000,1.125,"4-6,3-4,15-0",1634840420
59,39470765,4.500,1.200,"4-6,3-4,30-0",1634840468
58,39470796,5.500,1.142,"4-6,3-4,30-15",1634840524
55,39470824,4.333,1.222,"4-6,3-4,40-15",1634840596
54,39470830,5.000,1.166,"4-6,3-4,40-30",1634840605
53,39470844,3.500,1.300,"4-6,4-4,0-0",1634840624
52,39470860,3.200,1.363,"4-6,4-4,15-0",1634840660
51,39470892,3.000,1.400,"4-6,4-4,30-0",1634840720
50,39470902,2.750,1.444,"4-6,4-4,40-0",1634840737
49,39470917,3.000,1.400,"4-6,4-4,40-15",1634840781
48,39470939,3.200,1.363,"4-6,4-4,40-30",1634840828
43,39470999,4.000,1.250,"4-6,4-4,40-40",1634840955
42,39471007,3.200,1.363,"4-6,4-4,A-40",1634840972
41,39471024,2.750,1.444,"4-6,5-4,0-0",1634841013
40,39471085,3.200,1.363,"4-6,5-4,0-15",1634841154
38,39471112,3.400,1.333,"4-6,5-4,0-30",1634841203
37,39471125,3.750,1.285,"4-6,5-4,0-40",1634841220
36,39471139,4.000,1.250,"4-6,5-5,0-0",1634841244
35,39471158,4.500,1.200,"4-6,5-5,0-15",1634841296
34,39471166,4.000,1.250,"4-6,5-5,15-15",1634841318
33,39471177,3.500,1.300,"4-6,5-5,30-15",1634841340
32,39471201,3.200,1.363,"4-6,5-5,40-15",1634841398
30,39471221,3.500,1.300,"4-6,5-5,40-30",1634841454
29,39471242,4.000,1.250,"4-6,5-5,40-40",1634841501
28,39471262,3.500,1.300,"4-6,5-5,A-40",1634841551
27,39471282,3.200,1.363,"4-6,6-5,0-0",1634841579
26,39471352,2.750,1.444,"4-6,6-5,15-0",1634841745
25,39471372,3.000,1.400,"4-6,6-5,15-15",1634841796
24,39471391,3.400,1.333,"4-6,6-5,15-30",1634841851
23,39471411,3.750,1.285,"4-6,6-5,15-40",1634841904
22,39471436,4.000,1.250,"4-6,6-6,0-0",1634841963
21,39471467,3.400,1.333,"4-6,6-6,1-0",1634842028
20,39471485,4.000,1.250,"4-6,6-6,1-1",1634842058
18,39471519,3.400,1.333,"4-6,6-6,2-1",1634842127
17,39471527,4.000,1.250,"4-6,6-6,2-2",1634842150
16,39471560,5.500,1.142,"4-6,6-6,2-3",1634842225
15,39471579,4.000,1.250,"4-6,6-6,3-3",1634842271
13,39471645,3.000,1.400,"4-6,6-6,4-3",1634842394
11,39471668,-,-,"4-6,6-6,4-4",1634842444
9,39471683,-,-,"4-6,6-6,4-5",1634842481
7,39471697,-,-,"4-6,6-6,5-5",1634842518
5,39471710,-,-,"4-6,6-6,5-6",1634842557
3,39471746,-,-,"4-6,6-6,6-6",1634842636
0,39471764,-,-,"4-6,6-6,6-7",1634842683
