,id,home_od,away_od,ss,add_time
61,30255594,6.000,1.125,"4-4,0-30",1603127383
199,296034652,4.000,1.222,"4-4,0-40",1603127414
196,296034671,3.750,1.250,"4-4,15-40",1603127492
195,296034672,4.000,1.222,"4-5,0-0",1603127495
60,30255642,5.500,1.142,"4-5,15-0",1603127599
59,30255649,6.000,1.125,"4-5,15-15",1603127625
58,30255655,8.000,1.083,"4-5,15-30",1603127654
56,30255665,-,-,"4-5,15-40",1603127730
52,30255676,-,-,"4-5,30-40",1603127775
51,30255677,15.000,1.030,"4-6,0-0,0-0",1603127779
50,30255714,13.000,1.040,"4-6,0-0,15-0",1603127981
49,30255723,10.000,1.062,"4-6,0-0,30-0",1603128026
47,30255742,8.000,1.083,"4-6,0-0,40-0",1603128112
46,30255745,7.000,1.100,"4-6,0-0,40-15",1603128117
45,30255751,9.000,1.071,"4-6,0-0,40-30",1603128144
42,30255763,13.000,1.040,"4-6,0-0,40-40",1603128201
41,30255772,15.000,1.030,"4-6,0-0,40-A",1603128235
40,30255783,17.000,1.025,"4-6,0-1,0-0",1603128291
39,30255800,15.000,1.030,"4-6,0-1,15-0",1603128348
38,30255806,13.000,1.040,"4-6,0-1,30-0",1603128373
37,30255821,15.000,1.030,"4-6,0-1,30-15",1603128429
36,30255826,13.000,1.040,"4-6,0-1,40-15",1603128453
161,296034889,4.000,1.222,"4-6,1-1,0-15",1603128529
35,30255843,15.000,1.030,"4-6,1-1,0-30",1603128541
158,296034903,4.500,1.181,"4-6,1-1,0-40",1603128603
34,30255865,13.000,1.040,"4-6,1-1,30-40",1603128650
33,30255874,15.000,1.030,"4-6,1-2,0-0",1603128691
32,30255921,13.000,1.040,"4-6,1-2,15-0",1603128847
31,30255928,11.000,1.050,"4-6,1-2,30-0",1603128876
30,30255936,13.000,1.040,"4-6,1-2,30-15",1603128907
29,30255941,11.000,1.050,"4-6,1-2,40-15",1603128934
151,296034984,3.500,1.285,"4-6,2-2,0-0",1603128951
150,296034995,3.750,1.250,"4-6,2-2,0-15",1603128987
28,30255962,13.000,1.040,"4-6,2-2,0-30",1603129022
148,296035012,4.333,1.200,"4-6,2-2,0-40",1603129059
147,296035046,3.750,1.250,"4-6,2-3,15-0",1603129198
27,30256007,11.000,1.050,"4-6,2-3,30-0",1603129225
143,296035060,3.400,1.300,"4-6,2-3,40-0",1603129248
26,30256018,10.000,1.062,"4-6,3-3,0-0",1603129266
25,30256044,11.000,1.050,"4-6,3-3,0-15",1603129327
140,296035081,3.750,1.250,"4-6,3-3,0-30",1603129343
24,30256061,13.000,1.040,"4-6,3-3,0-40",1603129374
23,30256086,11.000,1.050,"4-6,3-4,15-0",1603129524
22,30256094,13.000,1.040,"4-6,3-4,15-15",1603129565
20,30256104,-,-,"4-6,3-4,15-30",1603129644
16,30256114,-,-,"4-6,3-4,15-40",1603129684
15,30256115,51.000,1.002,"4-6,3-5,0-0",1603129689
14,30256121,101.000,1.001,"4-6,3-5,0-15",1603129723
8,30256141,-,-,"4-6,3-5,15-15",1603129817
4,30256148,-,-,"4-6,3-5,15-30",1603129837
0,30256165,-,-,"4-6,3-5,15-40",1603129915
