,id,home_od,away_od,ss,add_time
80,30245669,11.000,1.050,"3-4,0-0",1603039659
79,30245682,9.000,1.071,"3-4,15-0",1603039749
76,30245689,11.000,1.050,"3-4,15-15",1603039814
75,30245690,13.000,1.040,"3-4,15-30",1603039816
74,30245692,15.000,1.030,"3-4,15-40",1603039835
70,30245709,11.000,1.050,"3-4,30-40",1603039903
69,30245710,13.000,1.040,"3-5,0-0",1603039904
215,296024630,21.000,1.015,"3-5,15-0",1603039955
68,30245722,11.000,1.050,"3-5,40-0",1603040000
67,30245723,13.000,1.040,"3-5,30-0",1603040013
66,30245728,11.000,1.050,"4-5,0-0",1603040027
65,30245740,9.000,1.071,"4-5,15-0",1603040122
64,30245745,6.500,1.111,"4-5,30-0",1603040151
63,30245752,8.000,1.083,"4-5,30-15",1603040202
62,30245759,10.000,1.062,"4-5,30-30",1603040247
61,30245767,11.000,1.050,"4-5,30-40",1603040297
59,30245793,15.000,1.030,"4-6,0-0,0-0",1603040428
58,30245798,13.000,1.040,"4-6,0-0,15-0",1603040465
57,30245803,15.000,1.030,"4-6,0-0,15-15",1603040502
56,30245811,13.000,1.040,"4-6,0-0,30-15",1603040544
54,30245820,17.000,1.025,"4-6,0-0,30-30",1603040598
53,30245824,13.000,1.040,"4-6,0-0,40-30",1603040618
50,30245835,15.000,1.030,"4-6,0-0,40-40",1603040694
48,30245838,-,-,"4-6,0-0,40-A",1603040705
47,30245842,29.000,1.006,"4-6,0-1,0-0",1603040723
45,30245852,29.000,1.006,"4-6,0-1,0-15",1603040809
44,30245855,26.000,1.010,"4-6,0-1,15-15",1603040824
43,30245859,29.000,1.006,"4-6,0-1,15-30",1603040848
42,30245864,34.000,1.005,"4-6,0-1,15-40",1603040870
41,30245867,41.000,1.004,"4-6,0-2,0-0",1603040895
40,30245880,34.000,1.005,"4-6,0-2,15-0",1603040945
39,30245883,29.000,1.006,"4-6,0-2,30-0",1603040961
38,30245900,34.000,1.005,"4-6,0-2,40-30",1603041026
35,30245917,41.000,1.004,"4-6,0-2,40-40",1603041139
34,30245926,34.000,1.005,"4-6,0-2,A-40",1603041192
33,30245930,29.000,1.006,"4-6,1-2,0-0",1603041210
32,30245939,34.000,1.005,"4-6,1-2,0-15",1603041304
31,30245943,41.000,1.004,"4-6,1-2,0-30",1603041338
30,30245950,34.000,1.005,"4-6,1-2,15-30",1603041380
29,30245955,41.000,1.004,"4-6,1-2,15-40",1603041410
28,30245960,34.000,1.005,"4-6,1-2,30-40",1603041446
27,30245968,41.000,1.004,"4-6,1-3,0-0",1603041485
26,30245972,34.000,1.005,"4-6,1-3,15-0",1603041521
25,30245975,41.000,1.004,"4-6,1-3,15-15",1603041543
24,30245979,34.000,1.005,"4-6,1-3,30-15",1603041568
23,30245986,41.000,1.004,"4-6,1-3,30-30",1603041601
22,30245991,34.000,1.005,"4-6,1-3,40-30",1603041631
21,30246000,29.000,1.006,"4-6,2-3,0-0",1603041664
20,30246022,34.000,1.005,"4-6,2-3,0-15",1603041774
19,30246025,29.000,1.006,"4-6,2-3,15-15",1603041800
18,30246030,34.000,1.005,"4-6,2-3,15-30",1603041826
17,30246035,26.000,1.010,"4-6,2-3,30-30",1603041852
15,30246045,29.000,1.006,"4-6,2-3,30-40",1603041923
14,30246047,41.000,1.004,"4-6,2-4,0-0",1603041940
13,30246053,51.000,1.002,"4-6,2-4,0-15",1603041992
12,30246062,41.000,1.004,"4-6,2-4,15-15",1603042025
10,30246071,-,-,"4-6,2-4,15-30",1603042083
9,30246074,41.000,1.004,"4-6,2-4,30-30",1603042086
8,30246076,67.000,1.001,"4-6,2-4,30-40",1603042116
6,30246102,-,-,"4-6,2-5,0-0",1603042239
5,30246105,101.000,1.001,"4-6,2-5,15-0",1603042248
4,30246118,-,-,"4-6,2-5,15-15",1603042295
142,296025099,-,-,"4-6,2-5,15-30",1603042325
0,30246132,-,-,"4-6,2-5,30-30",1603042369
134,296025120,-,-,"4-6,2-5,30-40",1603042394
