,id,home_od,away_od,ss,add_time
38,39490814,-,-,"2-6,4-5,0-0",1634912379
36,39490830,13.000,1.040,"2-6,4-5,15-0",1634912411
35,39490839,9.000,1.071,"2-6,4-5,30-0",1634912424
33,39490866,-,-,"2-6,4-5,30-15",1634912476
30,39490892,-,-,"2-6,4-5,30-30",1634912527
26,39490918,-,-,"2-6,4-5,40-30",1634912585
24,39490940,-,-,"2-6,5-5,0-0",1634912627
19,39491012,-,-,"2-6,5-5,15-30",1634912776
17,39491038,-,-,"2-6,5-5,15-40",1634912812
13,39491063,-,-,"2-6,5-5,30-40",1634912860
11,39491117,-,-,"2-6,5-6,0-0",1634912982
10,39491121,13.000,1.040,"2-6,5-6,15-0",1634912989
4,39491161,-,-,"2-6,5-6,15-15",1634913093
2,39491176,-,-,"2-6,5-6,15-30",1634913122
0,39491187,-,-,"2-6,5-6,15-40",1634913154
