,id,home_od,away_od,ss,add_time
483,361531416,1.030,15.000,"5-3,0-0",1729255843
257,95390426,1.142,5.500,"5-3,15-0",1729255878
256,95390469,1.166,5.000,"5-3,15-15",1729255910
255,95390478,1.142,5.500,"5-3,30-15",1729255918
249,95390576,1.200,4.500,"5-3,30-30",1729256022
248,95390586,1.166,5.000,"5-3,40-30",1729256034
242,95390705,1.250,4.000,"5-3,40-A",1729256123
239,95390781,1.200,4.500,"5-3,40-40",1729256181
238,95390803,1.166,5.000,"5-3,A-40",1729256193
236,95391237,1.166,5.000,"6-3,0-0,0-15",1729256487
234,95391289,1.142,5.500,"6-3,0-0,0-0",1729256526
232,95391329,1.100,7.000,"6-3,0-0,30-15",1729256574
231,95391351,1.125,6.000,"6-3,0-0,15-15",1729256594
229,95391390,1.125,6.000,"6-3,0-0,30-30",1729256645
228,95391397,1.142,5.500,"6-3,0-0,30-40",1729256651
227,95391445,1.166,5.000,"6-3,0-1,0-0",1729256702
226,95391516,1.142,5.500,"6-3,0-1,15-0",1729256778
224,95391620,1.142,5.500,"6-3,0-1,30-0",1729256873
222,95391626,1.166,5.000,"6-3,0-1,30-15",1729256878
221,95391629,1.200,4.500,"6-3,0-1,30-30",1729256883
220,95391662,1.166,5.000,"6-3,0-1,40-30",1729256914
213,95391901,1.200,4.500,"6-3,0-1,40-40",1729257135
212,95391909,1.285,3.750,"6-3,0-1,40-A",1729257137
211,95391939,1.400,3.000,"6-3,0-2,0-0",1729257168
210,95391980,1.333,3.400,"6-3,0-2,15-0",1729257209
206,95392053,1.250,4.000,"6-3,0-2,30-0",1729257285
199,95392147,1.300,3.500,"6-3,0-2,30-15",1729257370
198,95392152,1.333,3.400,"6-3,0-2,30-30",1729257377
197,95392175,1.285,3.750,"6-3,0-2,40-30",1729257395
194,95392311,1.400,3.000,"6-3,0-2,40-A",1729257532
193,95392316,1.444,2.750,"6-3,0-3,0-0",1729257537
395,361533639,3.750,1.250,"6-3,0-3,15-0",1729257733
190,95392537,1.400,3.000,"6-3,0-3,30-0",1729257792
189,95392563,1.363,3.200,"6-3,0-3,40-0",1729257819
188,95392606,1.400,3.000,"6-3,1-3,0-15",1729257855
187,95392687,1.363,3.200,"6-3,1-3,15-15",1729257942
186,95392701,1.400,3.000,"6-3,1-3,15-30",1729257954
185,95392727,1.444,2.750,"6-3,1-3,15-40",1729257994
386,361533904,5.000,1.166,"6-3,1-4,0-0",1729258030
184,95392884,1.500,2.625,"6-3,1-4,15-15",1729258171
183,95392902,1.444,2.750,"6-3,1-4,15-0",1729258190
181,95392945,1.500,2.625,"6-3,1-4,30-30",1729258234
179,95392965,1.533,2.500,"6-3,1-4,15-30",1729258260
178,95392990,1.444,2.750,"6-3,1-4,40-30",1729258296
176,95393038,1.444,2.750,"6-3,2-4,0-0",1729258353
173,95393071,1.363,3.200,"6-3,2-4,15-0",1729258396
170,95393098,1.444,2.750,"6-3,2-4,15-15",1729258432
167,95393164,1.333,3.400,"6-3,2-4,30-15",1729258492
166,95393172,1.400,3.000,"6-3,2-4,30-30",1729258495
165,95393191,1.444,2.750,"6-3,2-4,30-40",1729258516
164,95393194,1.533,2.500,"6-3,2-5,0-0",1729258521
163,95393311,1.500,2.625,"6-3,2-5,15-0",1729258664
162,95393341,1.533,2.500,"6-3,2-5,15-15",1729258697
361,361534520,7.000,1.100,"6-3,2-5,30-15",1729258752
160,95393504,1.615,2.300,"6-3,2-5,30-40",1729258825
159,95393529,1.571,2.375,"6-3,2-5,30-30",1729258843
153,95393708,1.571,2.375,"6-3,2-5,A-40",1729259041
152,95393713,1.615,2.300,"6-3,2-5,40-40",1729259044
151,95393749,1.727,2.100,"6-3,2-5,40-A",1729259074
149,95393991,1.727,2.100,"6-3,2-6,0-0,0-0",1729259308
146,95394041,1.800,2.000,"6-3,2-6,0-0,0-15",1729259355
143,95394068,1.727,2.100,"6-3,2-6,0-0,15-15",1729259383
141,95394116,1.800,2.000,"6-3,2-6,0-0,15-30",1729259416
140,95394121,1.909,1.909,"6-3,2-6,0-0,15-40",1729259422
139,95394132,1.800,2.000,"6-3,2-6,0-0,30-40",1729259430
138,95394144,1.909,1.909,"6-3,2-6,0-1,0-0",1729259441
135,95394241,2.100,1.727,"6-3,2-6,0-1,0-15",1729259567
132,95394277,2.000,1.800,"6-3,2-6,0-1,15-15",1729259593
130,95394317,2.375,1.571,"6-3,2-6,0-1,15-30",1729259638
129,95394331,3.000,1.400,"6-3,2-6,0-1,15-40",1729259656
127,95394380,2.750,1.444,"6-3,2-6,0-1,30-40",1729259703
126,95394410,1.909,1.909,"6-3,2-6,0-1,A-40",1729259742
125,95394435,2.000,1.800,"6-3,2-6,0-1,40-40",1729259780
122,95394474,1.571,2.375,"6-3,2-6,1-1,15-0",1729259827
121,95394480,1.727,2.100,"6-3,2-6,1-1,0-0",1729259832
120,95394485,1.666,2.200,"6-3,2-6,1-1,15-15",1729259842
119,95394509,1.500,2.625,"6-3,2-6,1-1,30-15",1729259875
118,95394546,1.666,2.200,"6-3,2-6,1-1,30-30",1729259925
117,95394574,1.800,2.000,"6-3,2-6,1-1,30-40",1729259967
115,95394614,1.444,2.750,"6-3,2-6,1-1,A-40",1729260044
114,95394651,1.615,2.300,"6-3,2-6,1-1,40-40",1729260089
109,95394743,1.727,2.100,"6-3,2-6,1-1,40-A",1729260187
108,95394745,1.909,1.909,"6-3,2-6,1-2,0-0",1729260190
107,95394864,1.800,2.000,"6-3,2-6,1-2,15-0",1729260329
106,95394931,1.666,2.200,"6-3,2-6,2-2,0-0",1729260416
104,95394983,1.727,2.100,"6-3,2-6,2-2,0-15",1729260473
103,95394994,1.800,2.000,"6-3,2-6,2-2,0-30",1729260486
102,95395009,1.727,2.100,"6-3,2-6,2-2,15-30",1729260503
99,95395075,1.800,2.000,"6-3,2-6,2-2,15-40",1729260577
98,95395076,1.727,2.100,"6-3,2-6,2-2,30-40",1729260580
97,95395118,1.800,2.000,"6-3,2-6,2-3,0-0",1729260639
95,95395284,1.666,2.200,"6-3,2-6,2-3,30-0",1729260781
94,95395287,1.727,2.100,"6-3,2-6,2-3,15-0",1729260784
93,95395308,1.615,2.300,"6-3,2-6,2-3,40-0",1729260800
90,95395424,1.615,2.300,"6-3,2-6,3-3,0-0",1729260907
89,95395432,1.666,2.200,"6-3,2-6,3-3,0-15",1729260914
86,95395487,1.571,2.375,"6-3,2-6,3-3,15-15",1729260965
85,95395492,1.666,2.200,"6-3,2-6,3-3,15-30",1729260971
84,95395529,1.800,2.000,"6-3,2-6,3-3,15-40",1729260999
82,95395601,1.666,2.200,"6-3,2-6,3-3,30-40",1729261076
79,95395799,1.800,2.000,"6-3,2-6,3-4,0-0",1729261254
78,95395816,2.100,1.727,"6-3,2-6,3-4,0-15",1729261278
77,95395826,2.750,1.444,"6-3,2-6,3-4,0-30",1729261292
76,95395839,4.000,1.250,"6-3,2-6,3-4,0-40",1729261315
75,95395860,7.000,1.100,"6-3,2-6,3-5,0-0",1729261351
74,95395904,11.000,1.050,"6-3,2-6,3-5,0-15",1729261424
72,95395960,17.000,1.025,"6-3,2-6,3-5,0-30",1729261492
69,95396014,5.500,1.142,"6-3,2-6,3-5,30-30",1729261561
66,95396056,3.400,1.333,"6-3,2-6,3-5,40-30",1729261613
62,95396204,1.909,1.909,"6-3,2-6,4-5,0-0",1729261769
60,95396210,1.800,2.000,"6-3,2-6,4-5,15-0",1729261775
59,95396214,1.666,2.200,"6-3,2-6,4-5,30-0",1729261782
56,95396298,1.800,2.000,"6-3,2-6,4-5,30-15",1729261878
53,95396352,1.666,2.200,"6-3,2-6,4-5,40-15",1729261950
52,95396358,1.615,2.300,"6-3,2-6,5-5,0-0",1729261954
47,95396444,1.444,2.750,"6-3,2-6,5-5,15-0",1729262036
44,95396459,1.571,2.375,"6-3,2-6,5-5,15-15",1729262057
43,95396467,1.727,2.100,"6-3,2-6,5-5,15-30",1729262070
42,95396494,1.909,1.909,"6-3,2-6,5-5,15-40",1729262112
39,95396557,1.800,2.000,"6-3,2-6,5-5,30-40",1729262198
38,95396567,2.000,1.800,"6-3,2-6,5-6,0-0",1729262212
37,95396706,1.727,2.100,"6-3,2-6,5-6,30-0",1729262393
35,95396754,2.100,1.727,"6-3,2-6,5-6,30-30",1729262449
34,95396765,1.800,2.000,"6-3,2-6,5-6,30-15",1729262467
33,95396816,1.666,2.200,"6-3,2-6,6-6,0-0",1729262535
30,95396867,2.000,1.800,"6-3,2-6,6-6,0-1",1729262609
25,95396905,2.375,1.571,"6-3,2-6,6-6,1-2",1729262652
23,95396921,3.000,1.400,"6-3,2-6,6-6,0-2",1729262661
21,95396981,3.000,1.400,"6-3,2-6,6-6,1-3",1729262727
18,95397018,2.100,1.727,"6-3,2-6,6-6,2-3",1729262796
17,95397029,3.750,1.285,"6-3,2-6,6-6,2-4",1729262807
15,95397097,7.000,1.100,"6-3,2-6,6-6,2-5",1729262885
11,95397176,3.750,1.285,"6-3,2-6,6-6,3-5",1729262974
10,95397182,-,-,"6-3,2-6,6-6,3-6",1729262979
7,95397223,6.000,1.125,"6-3,2-6,6-6,4-6",1729263042
6,95397227,-,-,"6-3,2-6,6-6,5-6",1729263047
3,95397299,1.727,2.100,"6-3,2-6,6-6,6-6",1729263139
0,95397320,-,-,"6-3,2-6,6-6,6-7",1729263161
