,id,home_od,away_od,ss,add_time
71,30278072,1.444,2.625,"7-5,2-1,30-30",1603225119
70,30278076,1.533,2.375,"7-5,2-1,30-40",1603225170
67,30278084,1.615,2.200,"7-5,2-2,0-0",1603225244
63,30278093,1.750,2.000,"7-5,2-2,0-15",1603225311
59,30278100,1.666,2.100,"7-5,2-2,15-15",1603225344
58,30278103,1.800,1.950,"7-5,2-2,15-30",1603225362
56,30278110,2.000,1.750,"7-5,2-2,15-40",1603225405
54,30278119,1.950,1.800,"7-5,2-2,30-40",1603225475
53,30278122,2.100,1.666,"7-5,2-3,0-0",1603225487
52,30278137,2.250,1.571,"7-5,2-3,0-15",1603225628
51,30278140,2.375,1.533,"7-5,2-3,0-30",1603225651
50,30278143,2.500,1.500,"7-5,2-3,0-40",1603225687
268,296059188,9.000,1.071,"7-5,2-4,0-0",1603225711
267,296059191,8.000,1.083,"7-5,2-4,15-0",1603225745
49,30278151,2.625,1.444,"7-5,2-4,15-15",1603225797
48,30278153,2.500,1.500,"7-5,2-4,30-15",1603225809
47,30278157,2.375,1.533,"7-5,2-4,40-15",1603225836
46,30278160,2.500,1.500,"7-5,2-4,40-30",1603225855
45,30278163,2.375,1.533,"7-5,3-4,0-0",1603225881
44,30278179,2.100,1.666,"7-5,3-4,15-0",1603226008
43,30278183,2.250,1.571,"7-5,3-4,15-15",1603226031
42,30278185,2.500,1.500,"7-5,3-4,15-30",1603226049
41,30278188,2.625,1.444,"7-5,3-4,15-40",1603226068
256,296059242,13.000,1.040,"7-5,3-5,0-0",1603226090
255,296059249,11.000,1.050,"7-5,3-5,15-0",1603226121
254,296059252,13.000,1.040,"7-5,3-5,15-15",1603226144
253,296059255,11.000,1.050,"7-5,3-5,30-15",1603226169
251,296059259,-,-,"7-5,3-5,30-30",1603226209
250,296059260,11.000,1.050,"7-5,3-5,40-30",1603226211
37,30278221,3.000,1.363,"7-5,3-5,40-A",1603226363
36,30278226,2.750,1.400,"7-5,3-5,40-40",1603226397
35,30278230,2.625,1.444,"7-5,3-5,A-40",1603226448
231,296059316,-,-,"7-5,4-5,0-0",1603226607
32,30278248,2.250,1.571,"7-5,4-5,15-0",1603226652
30,30278261,2.000,1.750,"7-5,4-5,30-0",1603226742
29,30278262,1.800,1.950,"7-5,4-5,40-0",1603226757
28,30278264,1.950,1.800,"7-5,4-5,40-15",1603226787
27,30278268,2.100,1.666,"7-5,4-5,40-30",1603226817
25,30278274,1.666,2.100,"7-5,5-5,0-0",1603226871
24,30278276,1.571,2.250,"7-5,5-5,15-0",1603226888
23,30278280,1.444,2.625,"7-5,5-5,30-0",1603226914
22,30278282,1.533,2.375,"7-5,5-5,30-15",1603226945
21,30278287,1.444,2.625,"7-5,5-5,40-15",1603226970
20,30278290,1.400,2.750,"7-5,6-5,0-0",1603226991
17,30278305,-,-,"7-5,6-5,15-0",1603227143
12,30278312,-,-,"7-5,6-5,30-0",1603227173
10,30278315,-,-,"7-5,6-5,30-15",1603227206
6,30278322,-,-,"7-5,6-5,40-15",1603227256
4,30278326,-,-,"7-5,6-5,40-30",1603227282
2,30278329,-,-,"7-5,6-5,40-40",1603227301
0,30278335,-,-,"7-5,6-5,A-40",1603227337
