,id,home_od,away_od,ss,add_time
89,30253957,5.000,1.166,"3-6,3-3,15-0",1603121574
88,30253967,4.000,1.222,"3-6,3-3,30-0",1603121595
84,30253998,3.500,1.285,"3-6,3-3,40-15",1603121660
83,30254000,3.250,1.333,"3-6,3-3,40-0",1603121661
82,30254008,3.750,1.250,"3-6,3-3,40-30",1603121674
81,30254019,2.750,1.400,"3-6,4-3,0-0",1603121714
79,30254094,2.750,1.400,"3-6,4-3,15-0",1603121860
78,30254100,2.625,1.444,"3-6,4-3,30-0",1603121866
77,30254106,2.500,1.500,"3-6,4-3,40-0",1603121884
76,30254121,2.625,1.444,"3-6,4-3,40-15",1603121921
75,30254141,2.500,1.500,"3-6,5-3,0-0",1603121963
73,30254176,2.500,1.500,"3-6,5-3,0-15",1603122020
289,296033026,1.111,6.500,"3-6,5-3,0-30",1603122021
72,30254190,2.625,1.444,"3-6,5-4,0-0",1603122069
71,30254220,2.750,1.400,"3-6,5-4,0-15",1603122204
69,30254232,3.500,1.285,"3-6,5-4,0-30",1603122243
68,30254234,3.000,1.363,"3-6,5-4,15-30",1603122253
67,30254242,3.750,1.250,"3-6,5-4,15-40",1603122280
65,30254252,3.500,1.285,"3-6,5-4,30-40",1603122318
53,30254293,2.625,1.444,"3-6,5-4,A-40",1603122444
51,30254305,3.250,1.333,"3-6,5-4,40-40",1603122507
49,30254316,-,-,"3-6,5-4,40-A",1603122548
47,30254328,5.500,1.142,"3-6,5-5,0-0",1603122599
46,30254331,6.500,1.111,"3-6,5-5,0-15",1603122611
45,30254334,5.500,1.142,"3-6,5-5,15-15",1603122643
44,30254348,7.000,1.100,"3-6,5-5,15-40",1603122716
242,296033246,3.000,1.363,"3-6,5-6,0-0",1603122734
43,30254367,10.000,1.062,"3-6,5-6,0-15",1603122859
42,30254377,8.000,1.083,"3-6,5-6,15-15",1603122884
41,30254387,6.500,1.111,"3-6,5-6,30-15",1603122926
40,30254390,8.000,1.083,"3-6,5-6,30-30",1603122942
35,30254409,7.000,1.100,"3-6,5-6,40-30",1603122991
33,30254420,-,-,"3-6,5-6,40-40",1603123013
31,30254430,7.000,1.100,"3-6,5-6,A-40",1603123037
29,30254438,5.500,1.142,"3-6,6-6,0-0",1603123074
28,30254442,4.333,1.200,"3-6,6-6,1-0",1603123086
27,30254445,3.750,1.250,"3-6,6-6,2-0",1603123109
26,30254447,3.400,1.300,"3-6,6-6,3-0",1603123127
24,30254461,3.500,1.285,"3-6,6-6,3-1",1603123164
23,30254464,4.000,1.222,"3-6,6-6,3-2",1603123179
18,30254484,3.250,1.333,"3-6,6-6,4-2",1603123248
17,30254486,2.625,1.444,"3-6,6-6,5-2",1603123260
16,30254498,2.750,1.400,"3-6,6-6,5-3",1603123300
13,30254523,-,-,"3-6,6-6,5-4",1603123388
11,30254530,-,-,"3-6,6-6,5-5",1603123408
8,30254542,3.500,1.285,"3-6,6-6,6-5",1603123450
4,30254560,4.500,1.181,"3-6,6-6,6-6",1603123504
0,30254570,-,-,"3-6,6-6,6-7",1603123532
