,id,home_od,away_od,ss,add_time
89,30300175,-,-,"4-5,30-40",1603310806
86,30300204,8.000,1.083,"4-6,0-0,0-0",1603310979
85,30300205,7.000,1.100,"4-6,0-0,15-0",1603310983
84,30300209,8.000,1.083,"4-6,0-0,15-15",1603311001
82,30300224,8.000,1.083,"4-6,0-0,15-30",1603311061
81,30300228,7.000,1.100,"4-6,0-0,30-30",1603311070
79,30300247,8.000,1.083,"4-6,0-0,30-40",1603311131
78,30300251,7.000,1.100,"4-6,0-0,40-40",1603311142
77,30300261,8.000,1.083,"4-6,0-0,40-A",1603311178
76,30300274,9.000,1.071,"4-6,0-1,0-0",1603311221
75,30300287,11.000,1.050,"4-6,0-1,0-15",1603311298
72,30300304,13.000,1.040,"4-6,0-1,0-30",1603311382
71,30300305,17.000,1.025,"4-6,0-1,0-40",1603311384
70,30300310,15.000,1.030,"4-6,0-1,15-40",1603311419
66,30300322,-,-,"4-6,0-1,30-40",1603311471
64,30300331,17.000,1.025,"4-6,0-2,15-0",1603311510
63,30300332,19.000,1.020,"4-6,0-2,0-0",1603311511
62,30300337,19.000,1.020,"4-6,0-2,15-15",1603311537
59,30300347,21.000,1.015,"4-6,0-2,15-30",1603311600
58,30300349,23.000,1.012,"4-6,0-2,15-40",1603311604
57,30300353,26.000,1.010,"4-6,0-3,0-0",1603311631
56,30300374,23.000,1.012,"4-6,0-3,15-0",1603311773
55,30300377,21.000,1.015,"4-6,0-3,30-0",1603311803
54,30300392,23.000,1.012,"4-6,0-3,40-30",1603311910
53,30300397,21.000,1.015,"4-6,1-3,0-0",1603311930
52,30300407,17.000,1.025,"4-6,1-3,15-0",1603311982
51,30300412,13.000,1.040,"4-6,1-3,30-0",1603312014
50,30300426,15.000,1.030,"4-6,1-3,30-15",1603312067
49,30300434,11.000,1.050,"4-6,1-3,40-15",1603312100
48,30300441,13.000,1.040,"4-6,1-3,40-30",1603312138
47,30300451,19.000,1.020,"4-6,1-3,40-40",1603312170
46,30300459,23.000,1.012,"4-6,1-3,40-A",1603312199
45,30300467,26.000,1.010,"4-6,1-4,0-0",1603312222
44,30300506,23.000,1.012,"4-6,1-4,30-0",1603312363
43,30300520,26.000,1.010,"4-6,1-4,30-15",1603312408
42,30300528,23.000,1.012,"4-6,1-4,40-15",1603312442
40,30300542,21.000,1.015,"4-6,2-4,0-0",1603312510
39,30300546,17.000,1.025,"4-6,2-4,15-0",1603312518
38,30300555,21.000,1.015,"4-6,2-4,15-15",1603312563
37,30300560,26.000,1.010,"4-6,2-4,15-30",1603312586
36,30300564,29.000,1.006,"4-6,2-4,15-40",1603312604
35,30300570,26.000,1.010,"4-6,2-4,30-40",1603312638
28,30300603,-,-,"4-6,2-4,40-40",1603312762
25,30300617,-,-,"4-6,2-4,40-A",1603312797
24,30300619,34.000,1.005,"4-6,2-5,0-0",1603312803
22,30300649,-,-,"4-6,2-5,0-15",1603312962
21,30300652,34.000,1.005,"4-6,2-5,15-15",1603312966
20,30300657,29.000,1.006,"4-6,2-5,30-15",1603312981
16,30300672,-,-,"4-6,2-5,30-30",1603313033
14,30300679,-,-,"4-6,2-5,30-40",1603313057
4,30300697,-,-,"4-6,2-5,40-40",1603313132
0,30300705,-,-,"4-6,2-5,40-A",1603313167
