,id,home_od,away_od,ss,add_time
177,94946210,1.909,1.909,"3-6,6-4,0-0,30-15",1728919355
174,94946351,1.800,2.000,"3-6,6-4,0-0,40-15",1728919439
171,94946419,1.727,2.100,"3-6,6-4,1-0,0-0",1728919471
168,94946489,1.800,2.000,"3-6,6-4,1-0,0-15",1728919510
167,94946495,1.909,1.909,"3-6,6-4,1-0,0-30",1728919516
166,94946500,1.800,2.000,"3-6,6-4,1-0,15-30",1728919519
164,94946570,2.000,1.800,"3-6,6-4,1-0,15-40",1728919572
157,94946810,2.000,1.800,"3-6,6-4,1-1,0-0",1728919707
156,94946818,1.909,1.909,"3-6,6-4,1-1,15-0",1728919711
154,94946904,1.727,2.100,"3-6,6-4,1-1,40-0",1728919742
153,94946961,1.800,2.000,"3-6,6-4,1-1,30-0",1728919787
147,94947296,1.571,2.375,"3-6,6-4,2-1,15-0",1728920007
146,94947300,1.800,2.000,"3-6,6-4,2-1,0-0",1728920010
145,94947304,1.727,2.100,"3-6,6-4,2-1,15-15",1728920013
144,94947340,1.800,2.000,"3-6,6-4,2-1,15-30",1728920039
141,94947409,1.666,2.200,"3-6,6-4,2-1,30-30",1728920128
138,94947550,1.800,2.000,"3-6,6-4,2-1,30-40",1728920204
137,94947567,2.000,1.800,"3-6,6-4,2-2,0-0",1728920214
134,94947613,1.800,2.000,"3-6,6-4,2-2,15-0",1728920237
132,94947658,2.100,1.727,"3-6,6-4,2-2,15-15",1728920266
131,94947669,1.909,1.909,"3-6,6-4,2-2,30-15",1728920279
130,94947699,1.727,2.100,"3-6,6-4,2-2,40-15",1728920324
127,94948000,1.727,2.100,"3-6,6-4,3-2,0-0",1728920506
126,94948004,1.800,2.000,"3-6,6-4,3-2,0-15",1728920508
125,94948021,1.909,1.909,"3-6,6-4,3-2,0-30",1728920534
124,94948061,2.000,1.800,"3-6,6-4,3-2,0-40",1728920578
123,94948241,2.300,1.615,"3-6,6-4,3-3,0-15",1728920704
122,94948269,2.000,1.800,"3-6,6-4,3-3,15-15",1728920736
121,94948298,1.909,1.909,"3-6,6-4,3-3,30-15",1728920761
118,94948347,1.800,2.000,"3-6,6-4,3-3,40-15",1728920817
115,94948523,1.727,2.100,"3-6,6-4,4-3,0-0",1728920940
112,94948572,1.800,2.000,"3-6,6-4,4-3,0-15",1728920976
111,94948581,1.909,1.909,"3-6,6-4,4-3,0-30",1728920984
110,94948611,1.800,2.000,"3-6,6-4,4-3,15-30",1728921024
109,94948651,1.909,1.909,"3-6,6-4,4-3,15-40",1728921063
106,94948792,1.800,2.000,"3-6,6-4,4-3,30-40",1728921162
102,94948902,1.909,1.909,"3-6,6-4,4-4,0-0",1728921207
99,94948934,1.800,2.000,"3-6,6-4,4-4,15-0",1728921220
96,94949015,1.727,2.100,"3-6,6-4,4-4,30-0",1728921258
95,94949034,1.666,2.200,"3-6,6-4,4-4,40-0",1728921264
94,94949133,1.727,2.100,"3-6,6-4,4-4,40-15",1728921339
87,94949341,1.666,2.200,"3-6,6-4,5-4,0-0",1728921480
85,94949360,1.800,2.000,"3-6,6-4,5-4,0-15",1728921492
84,94949373,1.615,2.300,"3-6,6-4,5-4,15-15",1728921496
81,94949487,1.727,2.100,"3-6,6-4,5-4,15-30",1728921580
80,94949496,1.533,2.500,"3-6,6-4,5-4,30-30",1728921589
72,94949604,1.285,3.750,"3-6,6-4,5-4,40-30",1728921695
59,94949807,1.500,2.625,"3-6,6-4,5-4,40-40",1728921858
52,94949911,1.666,2.200,"3-6,6-4,5-4,40-A",1728921943
51,94949939,1.800,2.000,"3-6,6-4,5-5,0-0",1728921954
50,94949946,1.666,2.200,"3-6,6-4,5-5,15-0",1728921959
49,94949991,1.615,2.300,"3-6,6-4,5-5,30-0",1728921983
44,94950115,1.571,2.375,"3-6,6-4,5-5,40-0",1728922081
41,94950198,1.615,2.300,"3-6,6-4,5-5,40-15",1728922141
38,94950366,1.571,2.375,"3-6,6-4,6-5,0-0",1728922245
36,94950393,1.363,3.200,"3-6,6-4,6-5,15-0",1728922261
35,94950417,1.533,2.500,"3-6,6-4,6-5,15-15",1728922281
32,94950484,1.666,2.200,"3-6,6-4,6-5,15-30",1728922339
31,94950487,1.800,2.000,"3-6,6-4,6-5,15-40",1728922343
29,94950572,1.800,2.000,"3-6,6-4,6-6,1-1",1728922421
28,94950598,1.571,2.375,"3-6,6-4,6-6,1-0",1728922435
25,94950692,2.200,1.666,"3-6,6-4,6-6,1-2",1728922495
24,94950695,1.800,2.000,"3-6,6-4,6-6,2-2",1728922496
21,94950786,1.571,2.375,"3-6,6-4,6-6,3-2",1728922563
18,94950828,1.200,4.500,"3-6,6-4,6-6,4-2",1728922632
15,94950939,1.300,3.500,"3-6,6-4,6-6,4-3",1728922716
12,94950982,1.800,2.000,"3-6,6-4,6-6,4-4",1728922753
11,94950984,1.500,2.625,"3-6,6-4,6-6,5-4",1728922754
7,94951083,1.909,1.909,"3-6,6-4,6-6,5-5",1728922857
5,94951103,-,-,"3-6,6-4,6-6,6-5",1728922871
4,94951120,1.909,1.909,"3-6,6-4,6-6,6-6",1728922891
1,94951224,5.000,1.166,"3-6,6-4,6-6,6-7",1728922987
0,94951241,-,-,"3-6,6-4,6-7,0-0",1728923002
