,id,home_od,away_od,ss,add_time
354,318834300,4.333,1.200,"5-5,0-40",1666120028
175,51912953,9.000,1.071,"5-6,0-0",1666120053
174,51913037,7.000,1.100,"5-6,15-0",1666120178
173,51913060,6.500,1.111,"5-6,30-0",1666120211
172,51913108,7.000,1.100,"5-6,30-15",1666120269
171,51913130,6.500,1.111,"5-6,40-15",1666120306
170,51913194,8.000,1.083,"5-6,40-30",1666120398
168,51913238,6.000,1.125,"6-6,0-0",1666120460
167,51913261,5.000,1.166,"6-6,1-0",1666120489
166,51913275,4.500,1.200,"6-6,2-0",1666120506
165,51913310,5.500,1.142,"6-6,2-1",1666120561
164,51913335,4.333,1.222,"6-6,3-1",1666120594
163,51913346,4.500,1.200,"6-6,3-2",1666120613
162,51913399,6.000,1.125,"6-6,3-3",1666120687
161,51913421,5.000,1.166,"6-6,4-3",1666120725
160,51913448,6.000,1.125,"6-6,4-4",1666120761
159,51913462,8.000,1.083,"6-6,4-5",1666120780
158,51913495,5.500,1.142,"6-6,5-5",1666120824
157,51913529,4.333,1.222,"6-6,6-5",1666120871
156,51913557,5.500,1.142,"6-6,6-6",1666120910
155,51913642,8.000,1.083,"6-6,6-7",1666121000
154,51913663,5.500,1.142,"6-6,7-7",1666121055
153,51913706,10.000,1.062,"6-6,7-8",1666121116
152,51913729,17.000,1.025,"6-7,0-0,0-0",1666121157
151,51914027,15.000,1.030,"6-7,0-0,15-0",1666121649
150,51914036,17.000,1.025,"6-7,0-0,15-15",1666121661
149,51914059,19.000,1.020,"6-7,0-0,15-30",1666121695
148,51914088,17.000,1.025,"6-7,0-0,30-30",1666121743
147,51914104,21.000,1.015,"6-7,0-0,30-40",1666121765
145,51914132,19.000,1.020,"6-7,0-0,40-40",1666121825
144,51914147,21.000,1.015,"6-7,0-0,40-A",1666121847
143,51914168,29.000,1.006,"6-7,0-1,0-0",1666121886
319,318835574,13.000,1.040,"6-7,0-1,0-15",1666121947
142,51914218,34.000,1.005,"6-7,0-1,0-30",1666121980
141,51914233,41.000,1.004,"6-7,0-1,0-40",1666122001
140,51914264,34.000,1.005,"6-7,0-2,15-0",1666122061
139,51914271,41.000,1.004,"6-7,0-2,15-15",1666122073
138,51914290,34.000,1.005,"6-7,0-2,30-15",1666122102
137,51914323,29.000,1.006,"6-7,0-2,40-15",1666122165
133,51914453,29.000,1.006,"6-7,1-2,0-0",1666122377
131,51914503,19.000,1.020,"6-7,1-2,30-0",1666122453
130,51914514,23.000,1.012,"6-7,1-2,30-15",1666122475
129,51914525,26.000,1.010,"6-7,1-2,30-30",1666122499
128,51914558,21.000,1.015,"6-7,1-2,40-30",1666122542
127,51914583,15.000,1.030,"6-7,2-2,0-0",1666122572
126,51914611,13.000,1.040,"6-7,2-2,15-0",1666122620
125,51914635,11.000,1.050,"6-7,2-2,30-0",1666122662
302,318836025,3.250,1.333,"6-7,2-2,40-0",1666122676
124,51914688,13.000,1.040,"6-7,2-2,40-30",1666122748
121,51914784,11.000,1.050,"6-7,3-2,0-0",1666122915
120,51914796,10.000,1.062,"6-7,3-2,15-0",1666122932
119,51914807,11.000,1.050,"6-7,3-2,15-15",1666122944
294,318836219,3.400,1.300,"6-7,3-2,15-30",1666123009
118,51914871,13.000,1.040,"6-7,3-2,15-40",1666123026
117,51914926,17.000,1.025,"6-7,3-3,0-15",1666123114
116,51914946,13.000,1.040,"6-7,3-3,15-15",1666123141
290,318836345,3.500,1.285,"6-7,3-3,30-15",1666123199
115,51914990,15.000,1.030,"6-7,3-3,30-30",1666123222
114,51915014,19.000,1.020,"6-7,3-3,30-40",1666123258
111,51915078,15.000,1.030,"6-7,3-3,40-40",1666123378
110,51915094,11.000,1.050,"6-7,3-3,A-40",1666123400
109,51915176,10.000,1.062,"6-7,4-3,0-0",1666123530
108,51915184,9.000,1.071,"6-7,4-3,15-0",1666123544
107,51915208,10.000,1.062,"6-7,4-3,15-15",1666123575
106,51915250,11.000,1.050,"6-7,4-3,15-30",1666123657
105,51915265,10.000,1.062,"6-7,4-3,30-30",1666123673
104,51915282,11.000,1.050,"6-7,4-3,30-40",1666123721
103,51915312,13.000,1.040,"6-7,4-4,0-0",1666123776
102,51915334,11.000,1.050,"6-7,4-4,15-0",1666123808
101,51915355,13.000,1.040,"6-7,4-4,15-15",1666123844
100,51915376,11.000,1.050,"6-7,4-4,30-15",1666123890
99,51915386,10.000,1.062,"6-7,4-4,40-15",1666123902
97,51915433,-,-,"6-7,5-4,0-0",1666123971
96,51915515,9.000,1.071,"6-7,5-4,15-15",1666124088
95,51915540,10.000,1.062,"6-7,5-4,15-30",1666124131
94,51915550,11.000,1.050,"6-7,5-4,15-40",1666124145
264,318836965,3.250,1.333,"6-7,5-5,0-0",1666124181
93,51915607,15.000,1.030,"6-7,5-5,0-15",1666124238
92,51915633,13.000,1.040,"6-7,5-5,15-15",1666124270
91,51915662,11.000,1.050,"6-7,5-5,30-15",1666124308
89,51915709,10.000,1.062,"6-7,5-5,40-15",1666124388
87,51915730,8.000,1.083,"6-7,6-5,0-0",1666124430
86,51915804,9.000,1.071,"6-7,6-5,0-15",1666124559
85,51915819,10.000,1.062,"6-7,6-5,0-30",1666124575
84,51915837,9.000,1.071,"6-7,6-5,15-30",1666124608
83,51915860,7.000,1.100,"6-7,6-5,30-30",1666124648
82,51915881,5.500,1.142,"6-7,6-5,40-30",1666124691
79,51916084,3.500,1.300,"6-7,7-5,0-0,0-0",1666125084
78,51916097,4.000,1.250,"6-7,7-5,0-0,0-15",1666125104
77,51916121,4.500,1.200,"6-7,7-5,0-0,0-30",1666125143
76,51916137,5.500,1.142,"6-7,7-5,0-0,0-40",1666125159
75,51916150,5.000,1.166,"6-7,7-5,0-0,15-40",1666125184
74,51916174,4.500,1.200,"6-7,7-5,0-0,30-40",1666125218
69,51916298,4.500,1.200,"6-7,7-5,0-0,40-A",1666125379
68,51916336,3.750,1.285,"6-7,7-5,0-0,40-40",1666125433
67,51916388,3.200,1.363,"6-7,7-5,0-0,A-40",1666125505
66,51916405,2.750,1.444,"6-7,7-5,1-0,0-0",1666125535
65,51916447,3.200,1.363,"6-7,7-5,1-0,0-15",1666125606
64,51916462,2.750,1.444,"6-7,7-5,1-0,15-15",1666125629
61,51916489,3.000,1.400,"6-7,7-5,1-0,15-30",1666125672
59,51916502,3.200,1.363,"6-7,7-5,1-0,15-40",1666125691
58,51916508,3.000,1.400,"6-7,7-5,1-0,30-40",1666125701
57,51916536,3.400,1.333,"6-7,7-5,1-1,0-0",1666125755
56,51916567,3.000,1.400,"6-7,7-5,1-1,15-0",1666125795
55,51916600,2.750,1.444,"6-7,7-5,1-1,30-0",1666125827
54,51916609,3.000,1.400,"6-7,7-5,1-1,30-15",1666125842
53,51916624,2.750,1.444,"6-7,7-5,1-1,40-15",1666125860
52,51916651,3.000,1.400,"6-7,7-5,1-1,40-30",1666125899
45,51916795,3.000,1.400,"6-7,7-5,1-1,A-40",1666126120
44,51916818,3.500,1.300,"6-7,7-5,1-1,40-40",1666126154
43,51916848,4.500,1.200,"6-7,7-5,1-1,40-A",1666126190
41,51916922,8.000,1.083,"6-7,7-5,1-2,0-0",1666126294
40,51916973,9.000,1.071,"6-7,7-5,1-2,0-15",1666126367
39,51917002,10.000,1.062,"6-7,7-5,1-2,0-30",1666126407
38,51917015,11.000,1.050,"6-7,7-5,1-2,0-40",1666126425
37,51917074,10.000,1.062,"6-7,7-5,1-3,15-0",1666126504
36,51917092,11.000,1.050,"6-7,7-5,1-3,15-15",1666126541
35,51917111,10.000,1.062,"6-7,7-5,1-3,30-15",1666126568
34,51917128,9.000,1.071,"6-7,7-5,1-3,40-15",1666126602
32,51917225,10.000,1.062,"6-7,7-5,2-3,0-15",1666126765
31,51917233,8.000,1.083,"6-7,7-5,2-3,15-15",1666126774
29,51917277,5.500,1.142,"6-7,7-5,2-3,30-15",1666126838
27,51917318,4.000,1.250,"6-7,7-5,2-3,40-15",1666126885
23,51917382,2.625,1.500,"6-7,7-5,3-3,0-0",1666126956
21,51917419,3.400,1.333,"6-7,7-5,3-3,0-15",1666126994
20,51917422,4.000,1.250,"6-7,7-5,3-3,0-30",1666126999
19,51917464,5.500,1.142,"6-7,7-5,3-3,0-40",1666127061
17,51917519,5.000,1.166,"6-7,7-5,3-3,15-40",1666127133
16,51917530,8.000,1.083,"6-7,7-5,3-4,0-0",1666127150
15,51917608,10.000,1.062,"6-7,7-5,3-4,0-15",1666127277
14,51917626,11.000,1.050,"6-7,7-5,3-4,0-30",1666127300
13,51917635,13.000,1.040,"6-7,7-5,3-4,0-40",1666127324
12,51917680,11.000,1.050,"6-7,7-5,3-4,15-40",1666127392
11,51917696,15.000,1.030,"6-7,7-5,3-5,0-0",1666127418
10,51917720,17.000,1.025,"6-7,7-5,3-5,0-15",1666127447
9,51917765,15.000,1.030,"6-7,7-5,3-5,15-15",1666127514
8,51917793,19.000,1.020,"6-7,7-5,3-5,15-30",1666127555
7,51917828,15.000,1.030,"6-7,7-5,3-5,30-30",1666127606
6,51917874,11.000,1.050,"6-7,7-5,4-5,0-0",1666127676
5,51917937,7.000,1.100,"6-7,7-5,4-5,15-0",1666127788
4,51917953,4.500,1.200,"6-7,7-5,4-5,30-0",1666127810
3,51917968,5.500,1.142,"6-7,7-5,4-5,30-15",1666127836
2,51917998,9.000,1.071,"6-7,7-5,4-5,30-30",1666127880
0,51918032,-,-,"6-7,7-5,4-5,30-40",1666127942
