,id,home_od,away_od,ss,add_time
306,296019722,1.615,2.200,"4-6,2-2,40-0",1603019964
110,30240595,2.625,1.444,"4-6,3-2,0-0",1603019977
108,30240683,2.375,1.533,"4-6,3-2,15-0",1603020135
107,30240688,2.625,1.444,"4-6,3-2,15-15",1603020152
103,30240739,2.250,1.571,"4-6,3-2,30-15",1603020255
102,30240743,2.625,1.444,"4-6,3-2,30-30",1603020259
101,30240760,2.750,1.400,"4-6,3-2,30-40",1603020284
100,30240769,3.000,1.363,"4-6,3-3,0-0",1603020305
97,30240813,3.400,1.300,"4-6,3-3,0-15",1603020392
96,30240823,3.250,1.333,"4-6,3-3,15-15",1603020406
93,30240865,2.750,1.400,"4-6,3-3,30-15",1603020499
92,30240868,2.625,1.444,"4-6,3-3,40-15",1603020500
90,30240882,3.000,1.363,"4-6,3-3,40-30",1603020529
89,30240887,2.625,1.444,"4-6,4-3,0-0",1603020541
88,30240928,2.375,1.533,"4-6,4-3,15-0",1603020645
86,30240958,2.500,1.500,"4-6,4-3,15-15",1603020706
85,30240972,2.250,1.571,"4-6,4-3,30-15",1603020725
84,30240984,2.000,1.750,"4-6,4-3,40-15",1603020756
83,30240999,1.800,1.950,"4-6,5-3,0-0",1603020794
79,30241030,1.800,1.950,"4-6,5-3,0-15",1603020866
75,30241040,1.750,2.000,"4-6,5-3,15-15",1603020892
74,30241048,1.666,2.100,"4-6,5-3,30-15",1603020925
70,30241086,1.800,1.950,"4-6,5-3,30-30",1603021012
69,30241095,1.666,2.100,"4-6,5-3,40-30",1603021028
68,30241114,1.750,2.000,"4-6,5-3,40-40",1603021076
67,30241122,1.666,2.100,"4-6,5-3,A-40",1603021102
66,30241138,1.615,2.200,"4-6,6-3,0-0,0-0",1603021141
62,30241270,1.444,2.625,"4-6,6-3,0-0,15-0",1603021427
61,30241275,1.363,3.000,"4-6,6-3,0-0,30-0",1603021431
60,30241284,1.444,2.625,"4-6,6-3,0-0,30-15",1603021445
59,30241316,1.571,2.250,"4-6,6-3,0-0,30-30",1603021514
58,30241319,1.700,2.050,"4-6,6-3,0-0,30-40",1603021519
57,30241330,1.800,1.950,"4-6,6-3,0-1,0-0",1603021544
56,30241350,1.950,1.800,"4-6,6-3,0-1,0-15",1603021609
54,30241369,2.375,1.533,"4-6,6-3,0-1,0-30",1603021658
51,30241382,2.750,1.400,"4-6,6-3,0-1,0-40",1603021692
50,30241387,3.500,1.285,"4-6,6-3,0-2,0-0",1603021701
49,30241398,3.000,1.363,"4-6,6-3,0-2,15-0",1603021731
48,30241411,3.400,1.300,"4-6,6-3,0-2,15-15",1603021758
46,30241428,3.750,1.250,"4-6,6-3,0-2,15-30",1603021812
45,30241434,4.333,1.200,"4-6,6-3,0-2,15-40",1603021832
44,30241448,4.500,1.181,"4-6,6-3,0-3,0-0",1603021879
42,30241492,4.500,1.181,"4-6,6-3,0-3,15-0",1603022009
41,30241495,5.000,1.166,"4-6,6-3,0-3,15-15",1603022015
40,30241503,4.500,1.181,"4-6,6-3,0-3,30-15",1603022044
38,30241531,5.500,1.142,"4-6,6-3,0-3,30-30",1603022106
34,30241555,-,-,"4-6,6-3,0-3,30-40",1603022158
33,30241559,15.000,1.030,"4-6,6-3,0-4,0-0",1603022171
30,30241599,11.000,1.050,"4-6,6-3,0-4,15-0",1603022244
26,30241616,8.000,1.083,"4-6,6-3,0-4,30-0",1603022283
24,30241626,10.000,1.062,"4-6,6-3,0-4,30-15",1603022305
20,30241665,-,-,"4-6,6-3,0-4,30-30",1603022378
18,30241679,-,-,"4-6,6-3,0-4,40-30",1603022394
16,30241692,-,-,"4-6,6-3,0-4,40-40",1603022426
14,30241706,-,-,"4-6,6-3,0-4,40-A",1603022459
11,30241760,29.000,1.006,"4-6,6-3,0-5,0-0",1603022578
10,30241765,26.000,1.010,"4-6,6-3,0-5,15-0",1603022589
9,30241824,-,-,"4-6,6-3,1-5,0-0",1603022765
8,30241827,19.000,1.020,"4-6,6-3,1-5,15-0",1603022773
5,30241847,13.000,1.040,"4-6,6-3,1-5,30-0",1603022818
4,30241858,17.000,1.025,"4-6,6-3,1-5,30-15",1603022836
1,30241875,41.000,1.004,"4-6,6-3,1-5,30-40",1603022873
0,30241879,-,-,"4-6,6-3,1-5,30-30",1603022885
