,id,home_od,away_od,ss,add_time
114,52040044,1.100,7.000,"6-3,6-6,2-0",1666359651
113,52040054,1.050,11.000,"6-3,6-6,3-0",1666359672
112,52040089,1.071,9.000,"6-3,6-6,3-1",1666359746
111,52040109,1.100,7.000,"6-3,6-6,3-2",1666359779
110,52040133,1.062,10.000,"6-3,6-6,4-2",1666359826
108,52040181,1.125,6.000,"6-3,6-6,4-3",1666359928
107,52040199,1.200,4.500,"6-3,6-6,4-4",1666359971
106,52040209,1.083,8.000,"6-3,6-6,5-4",1666359993
104,52040237,-,-,"6-3,6-6,6-4",1666360048
103,52040242,1.125,6.000,"6-3,6-6,6-5",1666360054
102,52040259,1.200,4.500,"6-3,6-6,6-6",1666360091
101,52040295,1.300,3.500,"6-3,6-6,6-7",1666360178
100,52040321,1.125,6.000,"6-3,6-6,8-7",1666360243
98,52040366,1.166,5.000,"6-3,6-6,8-8",1666360338
94,52040407,1.300,3.500,"6-3,6-6,8-9",1666360415
93,52040412,1.222,4.333,"6-3,6-6,9-9",1666360430
92,52040427,1.500,2.625,"6-3,6-6,9-10",1666360463
90,52040467,1.727,2.100,"6-3,6-7,0-0,0-0",1666360551
89,52040645,1.909,1.909,"6-3,6-7,0-0,0-15",1666360974
88,52040664,2.200,1.666,"6-3,6-7,0-0,0-30",1666361022
87,52040680,2.000,1.800,"6-3,6-7,0-0,15-30",1666361049
85,52040695,1.909,1.909,"6-3,6-7,0-0,30-30",1666361074
83,52040716,2.300,1.615,"6-3,6-7,0-0,30-40",1666361109
82,52040728,1.800,2.000,"6-3,6-7,0-0,40-40",1666361128
81,52040736,1.666,2.200,"6-3,6-7,0-0,A-40",1666361155
80,52040742,1.615,2.300,"6-3,6-7,1-0,0-0",1666361173
79,52040785,1.727,2.100,"6-3,6-7,1-0,0-15",1666361283
78,52040826,1.800,2.000,"6-3,6-7,1-0,0-40",1666361373
77,52040838,1.727,2.100,"6-3,6-7,1-0,15-40",1666361402
76,52040859,1.666,2.200,"6-3,6-7,1-0,30-40",1666361441
75,52040883,1.571,2.375,"6-3,6-7,1-0,40-40",1666361486
74,52040897,1.666,2.200,"6-3,6-7,1-0,40-A",1666361527
73,52040923,1.727,2.100,"6-3,6-7,1-1,0-0",1666361578
72,52040947,1.666,2.200,"6-3,6-7,1-1,15-0",1666361635
71,52040960,1.615,2.300,"6-3,6-7,1-1,30-0",1666361654
68,52040992,1.571,2.375,"6-3,6-7,1-1,40-0",1666361714
67,52040996,1.615,2.300,"6-3,6-7,1-1,40-15",1666361729
65,52041026,1.727,2.100,"6-3,6-7,1-1,40-30",1666361790
64,52041040,1.615,2.300,"6-3,6-7,2-1,0-0",1666361822
63,52041120,1.666,2.200,"6-3,6-7,2-1,0-15",1666361991
62,52041143,1.727,2.100,"6-3,6-7,2-1,0-30",1666362026
61,52041147,1.666,2.200,"6-3,6-7,2-1,15-30",1666362033
60,52041167,1.727,2.100,"6-3,6-7,2-1,15-40",1666362080
59,52041184,1.800,2.000,"6-3,6-7,2-2,0-0",1666362111
58,52041200,2.000,1.800,"6-3,6-7,2-2,0-15",1666362155
57,52041218,2.375,1.571,"6-3,6-7,2-2,0-30",1666362186
56,52041229,2.100,1.727,"6-3,6-7,2-2,15-30",1666362222
55,52041237,1.909,1.909,"6-3,6-7,2-2,30-30",1666362233
54,52041250,1.727,2.100,"6-3,6-7,2-2,40-30",1666362269
53,52041263,1.666,2.200,"6-3,6-7,3-2,0-0",1666362300
52,52041298,1.727,2.100,"6-3,6-7,3-2,0-15",1666362423
51,52041306,1.800,2.000,"6-3,6-7,3-2,0-30",1666362451
50,52041339,1.909,1.909,"6-3,6-7,3-3,0-0",1666362560
49,52041346,1.727,2.100,"6-3,6-7,3-3,15-0",1666362577
48,52041361,1.666,2.200,"6-3,6-7,3-3,40-0",1666362622
47,52041432,1.500,2.625,"6-3,6-7,4-3,15-0",1666362825
46,52041441,1.615,2.300,"6-3,6-7,4-3,15-15",1666362857
45,52041460,1.444,2.750,"6-3,6-7,4-3,30-15",1666362901
44,52041472,1.571,2.375,"6-3,6-7,4-3,30-30",1666362940
43,52041485,1.333,3.400,"6-3,6-7,4-3,40-30",1666362975
42,52041497,1.571,2.375,"6-3,6-7,4-3,40-40",1666363002
41,52041516,1.727,2.100,"6-3,6-7,4-3,40-A",1666363054
40,52041551,1.800,2.000,"6-3,6-7,4-4,0-0",1666363131
38,52041571,1.727,2.100,"6-3,6-7,4-4,15-0",1666363177
37,52041579,1.666,2.200,"6-3,6-7,4-4,30-0",1666363192
36,52041594,1.615,2.300,"6-3,6-7,4-4,40-0",1666363223
35,52041612,1.666,2.200,"6-3,6-7,4-4,40-15",1666363269
34,52041617,1.727,2.100,"6-3,6-7,4-4,40-30",1666363288
33,52041640,1.615,2.300,"6-3,6-7,5-4,0-0",1666363337
32,52041694,1.727,2.100,"6-3,6-7,5-4,0-15",1666363482
30,52041725,1.727,2.100,"6-3,6-7,5-4,0-30",1666363552
29,52041733,1.800,2.000,"6-3,6-7,5-4,0-40",1666363572
28,52041766,1.727,2.100,"6-3,6-7,5-5,15-0",1666363642
27,52041782,1.615,2.300,"6-3,6-7,5-5,40-0",1666363673
25,52041803,1.615,2.300,"6-3,6-7,6-5,0-0",1666363714
23,52041879,1.666,2.200,"6-3,6-7,6-5,0-15",1666363891
21,52041916,1.533,2.500,"6-3,6-7,6-5,15-15",1666363960
20,52041922,1.727,2.100,"6-3,6-7,6-5,15-30",1666363977
19,52041932,1.800,2.000,"6-3,6-7,6-5,15-40",1666364001
16,52041986,1.909,1.909,"6-3,6-7,6-6,0-0",1666364091
14,52042017,2.500,1.533,"6-3,6-7,6-6,0-1",1666364151
13,52042027,1.800,2.000,"6-3,6-7,6-6,1-1",1666364166
12,52042051,2.100,1.727,"6-3,6-7,6-6,1-2",1666364206
10,52042092,4.000,1.250,"6-3,6-7,6-6,1-3",1666364302
8,52042123,6.500,1.111,"6-3,6-7,6-6,1-4",1666364369
7,52042135,4.000,1.250,"6-3,6-7,6-6,2-4",1666364406
6,52042175,6.500,1.111,"6-3,6-7,6-6,2-5",1666364495
4,52042194,-,-,"6-3,6-7,6-6,2-6",1666364534
2,52042212,-,-,"6-3,6-7,6-6,3-6",1666364585
0,52042225,-,-,"6-3,6-7,6-6,4-6",1666364616
