,id,home_od,away_od,ss,add_time
112,70887246,1.727,2.100,"6-0,3-6,1-0,0-15",1697543266
111,70887274,1.800,2.000,"6-0,3-6,1-0,0-30",1697543289
110,70887287,1.909,1.909,"6-0,3-6,1-0,0-40",1697543298
109,70887425,1.800,2.000,"6-0,3-6,1-1,15-0",1697543376
107,70887550,1.909,1.909,"6-0,3-6,1-1,0-0",1697543418
106,70887664,2.000,1.800,"6-0,3-6,1-1,15-15",1697543465
104,70887724,2.000,1.800,"6-0,3-6,1-1,30-30",1697543485
103,70887740,1.800,2.000,"6-0,3-6,1-1,40-30",1697543497
100,70888054,1.727,2.100,"6-0,3-6,2-1,0-0",1697543666
99,70888087,1.800,2.000,"6-0,3-6,2-1,0-15",1697543674
98,70888170,1.909,1.909,"6-0,3-6,2-1,0-30",1697543707
96,70888599,1.727,2.100,"6-0,3-6,2-2,40-0",1697543905
95,70888603,1.800,2.000,"6-0,3-6,2-2,15-0",1697543906
94,70888663,1.727,2.100,"6-0,3-6,3-2,0-0",1697543929
90,70888974,1.800,2.000,"6-0,3-6,3-2,0-15",1697544107
89,70888976,1.666,2.200,"6-0,3-6,3-2,15-15",1697544108
86,70889050,1.800,2.000,"6-0,3-6,3-2,15-40",1697544142
84,70889059,1.727,2.100,"6-0,3-6,3-2,15-30",1697544146
83,70889095,1.909,1.909,"6-0,3-6,3-3,0-0",1697544160
82,70889145,2.200,1.666,"6-0,3-6,3-3,0-15",1697544188
81,70889180,2.000,1.800,"6-0,3-6,3-3,15-15",1697544217
80,70889229,1.800,2.000,"6-0,3-6,3-3,30-15",1697544254
79,70889289,1.727,2.100,"6-0,3-6,3-3,40-15",1697544289
78,70889546,1.800,2.000,"6-0,3-6,4-3,0-15",1697544411
77,70889601,1.909,1.909,"6-0,3-6,4-3,0-30",1697544454
75,70889698,1.909,1.909,"6-0,3-6,4-3,15-40",1697544517
72,70889810,1.800,2.000,"6-0,3-6,4-3,30-40",1697544571
68,70889924,1.800,2.000,"6-0,3-6,4-4,15-0",1697544624
67,70889955,1.909,1.909,"6-0,3-6,4-4,0-0",1697544635
66,70889978,1.727,2.100,"6-0,3-6,4-4,30-0",1697544646
65,70890032,1.666,2.200,"6-0,3-6,4-4,40-0",1697544677
63,70890227,1.444,2.750,"6-0,3-6,5-4,15-0",1697544842
62,70890260,1.615,2.300,"6-0,3-6,5-4,15-15",1697544867
60,70890313,1.727,2.100,"6-0,3-6,5-4,15-30",1697544904
59,70890319,1.571,2.375,"6-0,3-6,5-4,30-30",1697544905
56,70890464,1.666,2.200,"6-0,3-6,5-4,30-40",1697545012
51,70890582,-,-,"6-0,3-6,5-4,A-40",1697545074
50,70890591,1.533,2.500,"6-0,3-6,5-4,40-40",1697545081
47,70890698,1.666,2.200,"6-0,3-6,5-4,40-A",1697545172
46,70890733,1.800,2.000,"6-0,3-6,5-5,0-0",1697545186
45,70890781,2.000,1.800,"6-0,3-6,5-5,0-15",1697545229
44,70890806,1.909,1.909,"6-0,3-6,5-5,15-15",1697545253
38,70890984,1.727,2.100,"6-0,3-6,5-5,30-15",1697545359
36,70891008,1.666,2.200,"6-0,3-6,5-5,40-15",1697545366
33,70891170,1.615,2.300,"6-0,3-6,6-5,0-0",1697545449
30,70891268,1.727,2.100,"6-0,3-6,6-5,0-15",1697545505
29,70891275,1.615,2.300,"6-0,3-6,6-5,15-15",1697545506
25,70891412,1.727,2.100,"6-0,3-6,6-5,15-30",1697545574
23,70891468,1.727,2.100,"6-0,3-6,6-5,30-40",1697545605
21,70891512,1.533,2.500,"6-0,3-6,6-5,30-30",1697545636
20,70891523,1.800,2.000,"6-0,3-6,6-6,0-0",1697545641
16,70891664,1.500,2.625,"6-0,3-6,6-6,1-0",1697545735
14,70891717,1.200,4.500,"6-0,3-6,6-6,2-0",1697545763
13,70891733,1.333,3.400,"6-0,3-6,6-6,2-1",1697545773
9,70891941,1.285,3.750,"6-0,3-6,6-6,3-1",1697545874
8,70891947,1.125,6.000,"6-0,3-6,6-6,4-1",1697545876
7,70892010,1.166,5.000,"6-0,3-6,6-6,4-2",1697545921
6,70892115,1.285,3.750,"6-0,3-6,6-6,4-3",1697545980
3,70892328,1.800,2.000,"6-0,3-6,6-6,4-4",1697546084
2,70892343,4.000,1.250,"6-0,3-6,6-6,4-5",1697546089
0,70892409,-,-,"6-0,3-6,6-6,4-6",1697546127
