,id,home_od,away_od,ss,add_time
56,51827877,1.666,2.100,"4-6,5-2,0-0",1665939261
55,51827910,1.700,2.050,"4-6,5-2,0-30",1665939366
54,51827911,1.750,2.000,"4-6,5-2,0-40",1665939376
53,51827925,1.700,2.050,"4-6,5-2,15-40",1665939411
52,51827934,1.666,2.100,"4-6,5-2,30-40",1665939447
51,51827943,1.700,2.050,"4-6,5-3,0-0",1665939472
50,51827964,1.666,2.100,"4-6,5-3,15-0",1665939528
49,51827984,1.750,2.000,"4-6,5-3,15-15",1665939566
48,51828020,1.666,2.100,"4-6,5-3,30-15",1665939650
47,51828028,1.615,2.200,"4-6,5-3,40-15",1665939674
46,51828045,1.571,2.250,"4-6,6-3,0-0,0-0",1665939718
45,51828214,1.666,2.100,"4-6,6-3,0-0,0-15",1665940114
44,51828233,1.750,2.000,"4-6,6-3,0-0,0-40",1665940149
43,51828252,1.800,1.950,"4-6,6-3,0-1,0-0",1665940184
42,51828293,1.700,2.050,"4-6,6-3,0-1,15-0",1665940255
41,51828308,1.666,2.100,"4-6,6-3,0-1,30-0",1665940280
40,51828314,1.615,2.200,"4-6,6-3,0-1,40-0",1665940303
39,51828344,1.700,2.050,"4-6,6-3,1-1,0-15",1665940374
38,51828356,1.750,2.000,"4-6,6-3,1-1,0-30",1665940412
37,51828360,1.800,1.950,"4-6,6-3,1-1,0-40",1665940426
36,51828409,1.909,1.909,"4-6,6-3,1-2,0-0",1665940542
35,51828418,1.750,2.000,"4-6,6-3,1-2,15-0",1665940557
34,51828433,1.666,2.100,"4-6,6-3,1-2,30-0",1665940585
33,51828485,1.615,2.200,"4-6,6-3,2-2,0-0",1665940710
32,51828500,1.500,2.500,"4-6,6-3,2-2,15-0",1665940735
31,51828524,1.333,3.250,"4-6,6-3,2-2,30-0",1665940776
30,51828541,1.200,4.333,"4-6,6-3,2-2,40-0",1665940811
29,51828563,1.250,3.750,"4-6,6-3,2-2,40-15",1665940851
28,51828576,1.363,3.000,"4-6,6-3,2-2,40-30",1665940873
27,51828591,1.571,2.250,"4-6,6-3,2-2,40-40",1665940903
25,51828644,1.300,3.400,"4-6,6-3,2-2,A-40",1665941051
24,51828650,1.125,6.000,"4-6,6-3,3-2,0-0",1665941074
23,51828692,1.100,7.000,"4-6,6-3,3-2,15-0",1665941170
22,51828707,1.083,8.000,"4-6,6-3,3-2,30-0",1665941207
21,51828740,1.071,9.000,"4-6,6-3,3-2,40-0",1665941273
20,51828755,1.083,8.000,"4-6,6-3,3-2,40-15",1665941296
19,51828786,1.100,7.000,"4-6,6-3,3-2,40-30",1665941361
18,51828808,1.071,9.000,"4-6,6-3,4-2,0-0",1665941407
17,51828826,1.083,8.000,"4-6,6-3,4-2,0-15",1665941451
16,51828844,1.100,7.000,"4-6,6-3,4-2,0-30",1665941486
14,51828925,1.181,4.500,"4-6,6-3,4-3,0-15",1665941666
13,51828936,1.111,6.500,"4-6,6-3,4-3,15-15",1665941689
12,51828947,1.071,9.000,"4-6,6-3,4-3,30-15",1665941707
10,51828971,1.142,5.500,"4-6,6-3,4-3,30-30",1665941766
6,51829042,1.083,8.000,"4-6,6-3,4-3,40-30",1665941910
5,51829046,1.040,13.000,"4-6,6-3,5-3,0-0",1665941916
4,51829063,1.030,15.000,"4-6,6-3,5-3,15-0",1665941948
3,51829074,1.040,13.000,"4-6,6-3,5-3,15-15",1665941966
2,51829089,1.030,15.000,"4-6,6-3,5-3,30-15",1665941997
0,51829111,-,-,"4-6,6-3,5-3,40-15",1665942059
