,id,home_od,away_od,ss,add_time
69,30243747,2.250,1.571,"6-4,1-3,30-30",1603028884
66,30243758,2.050,1.700,"6-4,1-3,40-30",1603028929
65,30243760,2.250,1.571,"6-4,1-3,40-40",1603028932
64,30243770,2.375,1.533,"6-4,1-3,40-A",1603028977
63,30243776,2.500,1.500,"6-4,1-4,0-0",1603028995
62,30243798,2.625,1.444,"6-4,1-4,0-15",1603029106
61,30243808,2.750,1.400,"6-4,1-4,0-30",1603029134
60,30243811,3.000,1.363,"6-4,1-4,0-40",1603029153
59,30243828,3.250,1.333,"6-4,1-5,0-0",1603029218
58,30243832,3.400,1.300,"6-4,1-5,0-15",1603029246
57,30243838,3.250,1.333,"6-4,1-5,15-15",1603029269
56,30243841,3.400,1.300,"6-4,1-5,15-30",1603029277
170,296022628,101.000,1.001,"6-4,1-5,15-40",1603029298
55,30243853,3.250,1.333,"6-4,1-5,30-40",1603029323
54,30243861,3.400,1.300,"6-4,1-6,0-0,0-0",1603029351
52,30243903,4.000,1.222,"6-4,1-6,0-0,0-15",1603029522
51,30243910,5.000,1.166,"6-4,1-6,0-0,0-30",1603029562
50,30243917,6.000,1.125,"6-4,1-6,0-0,0-40",1603029606
49,30243921,7.000,1.100,"6-4,1-6,0-1,0-0",1603029636
48,30243939,8.000,1.083,"6-4,1-6,0-1,0-15",1603029724
47,30243950,10.000,1.062,"6-4,1-6,0-1,0-30",1603029783
46,30243957,11.000,1.050,"6-4,1-6,0-2,0-0",1603029832
45,30243961,9.000,1.071,"6-4,1-6,0-2,15-0",1603029859
44,30243968,8.000,1.083,"6-4,1-6,0-2,30-0",1603029882
43,30244002,6.000,1.125,"6-4,1-6,1-2,15-0",1603030092
42,30244013,4.500,1.181,"6-4,1-6,1-2,30-0",1603030147
41,30244016,5.500,1.142,"6-4,1-6,1-2,30-15",1603030164
40,30244033,9.000,1.071,"6-4,1-6,1-2,30-40",1603030224
39,30244047,11.000,1.050,"6-4,1-6,1-3,0-0",1603030266
38,30244052,13.000,1.040,"6-4,1-6,1-3,15-15",1603030287
37,30244064,15.000,1.030,"6-4,1-6,1-3,15-30",1603030325
36,30244070,13.000,1.040,"6-4,1-6,1-3,30-30",1603030368
34,30244088,19.000,1.020,"6-4,1-6,1-3,30-40",1603030447
33,30244095,34.000,1.005,"6-4,1-6,1-4,0-0",1603030473
32,30244119,41.000,1.004,"6-4,1-6,1-4,0-15",1603030567
30,30244135,29.000,1.006,"6-4,1-6,1-4,15-15",1603030619
29,30244136,21.000,1.015,"6-4,1-6,1-4,30-15",1603030621
28,30244150,29.000,1.006,"6-4,1-6,1-4,30-30",1603030666
26,30244160,-,-,"6-4,1-6,1-4,30-40",1603030705
16,30244239,-,-,"6-4,1-6,1-4,40-A",1603030950
15,30244241,26.000,1.010,"6-4,1-6,1-4,40-40",1603030952
14,30244262,19.000,1.020,"6-4,1-6,1-4,A-40",1603031004
13,30244270,13.000,1.040,"6-4,1-6,2-4,0-0",1603031024
12,30244302,11.000,1.050,"6-4,1-6,2-4,15-0",1603031099
11,30244314,13.000,1.040,"6-4,1-6,2-4,15-15",1603031149
10,30244327,17.000,1.025,"6-4,1-6,2-4,15-30",1603031191
6,30244346,-,-,"6-4,1-6,2-4,30-30",1603031265
3,30244356,-,-,"6-4,1-6,2-4,30-40",1603031301
2,30244360,51.000,1.002,"6-4,1-6,2-5,0-0",1603031313
0,30244390,-,-,"6-4,1-6,2-5,0-15",1603031441
