,id,home_od,away_od,ss,add_time
57,51880827,1.142,5.500,"6-3,1-2,40-15",1666092553
56,51880850,1.125,6.000,"6-3,2-2,0-0",1666092575
55,51880950,1.100,7.000,"6-3,2-2,15-0",1666092655
54,51881007,1.071,9.000,"6-3,2-2,30-0",1666092699
53,51881058,1.050,11.000,"6-3,2-2,40-0",1666092738
52,51881086,1.062,10.000,"6-3,2-2,40-15",1666092763
51,51881140,1.083,8.000,"6-3,2-2,40-30",1666092812
31,51882036,1.125,6.000,"6-3,2-2,40-A",1666093569
30,51882083,1.100,7.000,"6-3,2-2,40-40",1666093600
29,51882120,1.062,10.000,"6-3,2-2,A-40",1666093625
28,51882200,1.030,15.000,"6-3,3-2,0-0",1666093690
26,51882356,1.025,17.000,"6-3,3-2,15-0",1666093834
25,51882398,1.030,15.000,"6-3,3-2,15-15",1666093868
24,51882444,1.050,11.000,"6-3,3-2,15-30",1666093913
23,51882510,1.083,8.000,"6-3,3-2,15-40",1666093959
22,51882534,1.111,6.500,"6-3,3-3,0-0",1666093985
21,51882602,1.083,8.000,"6-3,3-3,15-0",1666094038
20,51882640,1.062,10.000,"6-3,3-3,30-0",1666094078
19,51882683,1.040,13.000,"6-3,3-3,40-0",1666094120
18,51882704,1.050,11.000,"6-3,3-3,40-15",1666094144
16,51882750,1.062,10.000,"6-3,3-3,40-30",1666094191
15,51882770,1.025,17.000,"6-3,4-3,0-0",1666094211
14,51882888,1.020,19.000,"6-3,4-3,15-0",1666094335
13,51882905,1.012,23.000,"6-3,4-3,30-0",1666094352
12,51882940,1.010,26.000,"6-3,4-3,40-0",1666094380
142,318803234,1.030,15.000,"6-3,5-3,0-0",1666094402
11,51883006,1.012,23.000,"6-3,5-3,0-30",1666094441
10,51883050,1.010,26.000,"6-3,5-3,15-30",1666094481
9,51883064,1.012,23.000,"6-3,5-3,15-40",1666094498
8,51883124,1.010,26.000,"6-3,5-3,30-40",1666094554
7,51883140,1.006,29.000,"6-3,5-3,40-40",1666094567
6,51883187,1.012,23.000,"6-3,5-3,40-A",1666094605
134,318803486,1.050,11.000,"6-3,5-4,0-0",1666094641
5,51883358,1.006,29.000,"6-3,5-4,15-0",1666094759
4,51883401,1.015,21.000,"6-3,5-4,15-15",1666094793
3,51883411,1.040,13.000,"6-3,5-4,15-30",1666094804
2,51883470,1.020,19.000,"6-3,5-4,30-30",1666094848
0,51883586,-,-,"6-3,5-4,40-30",1666094925
