,id,home_od,away_od,ss,add_time
14,71175712,2.000,1.800,"6-7,6-5,0-15",1697909458
13,71175720,2.100,1.727,"6-7,6-5,0-30",1697909489
12,71175727,2.200,1.666,"6-7,6-5,0-40",1697909524
10,71175745,2.200,1.666,"6-7,6-6,0-0",1697909575
9,71175761,4.000,1.250,"6-7,6-6,0-2",1697909631
8,71175767,3.200,1.363,"6-7,6-6,0-1",1697909656
6,71175788,5.000,1.166,"6-7,6-6,0-3",1697909718
5,71175795,9.000,1.071,"6-7,6-6,1-4",1697909741
4,71175809,4.333,1.222,"6-7,6-6,1-3",1697909770
3,71175815,15.000,1.030,"6-7,6-6,1-5",1697909792
2,71175825,7.000,1.100,"6-7,6-6,2-5",1697909845
1,71175837,4.500,1.200,"6-7,6-6,4-5",1697909885
0,71175854,-,-,"6-7,6-6,4-6",1697909954
