,id,home_od,away_od,ss,add_time
72,51948182,4.500,1.200,"6-7,0-1,A-40",1666185464
71,51948211,5.500,1.142,"6-7,0-1,40-40",1666185484
70,51948264,6.500,1.111,"6-7,0-1,40-A",1666185549
69,51948287,7.000,1.100,"6-7,0-2,0-0",1666185567
68,51948364,8.000,1.083,"6-7,0-2,0-15",1666185639
66,51948419,8.000,1.083,"6-7,0-2,15-15",1666185690
64,51948460,11.000,1.050,"6-7,0-2,15-30",1666185729
63,51948506,13.000,1.040,"6-7,0-2,30-40",1666185766
62,51948543,11.000,1.050,"6-7,0-2,40-40",1666185806
61,51948624,13.000,1.040,"6-7,0-2,40-A",1666185848
60,51948639,10.000,1.062,"6-7,0-2,A-40",1666185895
59,51948670,9.000,1.071,"6-7,1-2,0-0",1666185930
58,51948835,8.000,1.083,"6-7,1-2,15-15",1666186071
57,51948866,10.000,1.062,"6-7,1-2,15-30",1666186096
56,51948924,11.000,1.050,"6-7,1-2,15-40",1666186143
231,318871521,6.500,1.111,"6-7,1-3,0-0",1666186206
230,318871546,6.000,1.125,"6-7,1-3,15-0",1666186231
55,51949076,10.000,1.062,"6-7,1-3,30-0",1666186253
54,51949138,11.000,1.050,"6-7,1-3,30-15",1666186303
53,51949203,10.000,1.062,"6-7,1-3,40-15",1666186351
52,51949245,11.000,1.050,"6-7,1-3,40-30",1666186384
51,51949271,10.000,1.062,"6-7,2-3,0-0",1666186408
50,51949436,11.000,1.050,"6-7,2-3,0-15",1666186538
49,51949479,10.000,1.062,"6-7,2-3,15-15",1666186571
48,51949556,9.000,1.071,"6-7,2-3,30-30",1666186634
47,51949607,6.500,1.111,"6-7,2-3,40-30",1666186678
46,51949654,9.000,1.071,"6-7,2-3,40-40",1666186723
45,51949720,6.500,1.111,"6-7,2-3,A-40",1666186789
44,51949762,4.500,1.200,"6-7,3-3,0-0",1666186836
43,51949832,4.333,1.222,"6-7,3-3,15-0",1666186895
42,51949848,4.500,1.200,"6-7,3-3,15-15",1666186903
41,51949901,4.333,1.222,"6-7,3-3,30-15",1666186948
40,51949945,5.000,1.166,"6-7,3-3,30-30",1666186989
39,51950066,6.000,1.125,"6-7,3-3,40-A",1666187087
38,51950109,5.000,1.166,"6-7,3-3,40-40",1666187122
37,51950147,4.500,1.200,"6-7,3-3,A-40",1666187155
36,51950174,4.000,1.250,"6-7,4-3,0-0",1666187181
35,51950354,4.333,1.222,"6-7,4-3,0-15",1666187303
34,51950363,4.000,1.250,"6-7,4-3,15-15",1666187325
33,51950373,4.333,1.222,"6-7,4-3,15-30",1666187335
31,51950457,3.750,1.285,"6-7,4-3,30-30",1666187398
30,51950483,4.333,1.222,"6-7,4-3,30-40",1666187422
29,51950529,4.500,1.200,"6-7,4-4,0-0",1666187458
28,51950594,5.500,1.142,"6-7,4-4,0-15",1666187503
26,51950666,4.333,1.222,"6-7,4-4,15-15",1666187564
25,51950682,5.500,1.142,"6-7,4-4,15-30",1666187577
24,51950705,4.500,1.200,"6-7,4-4,30-30",1666187597
23,51950748,4.000,1.250,"6-7,4-4,40-30",1666187640
22,51950779,4.500,1.200,"6-7,4-4,40-40",1666187667
21,51950853,4.000,1.250,"6-7,4-4,A-40",1666187730
20,51950870,3.750,1.285,"6-7,5-4,0-0",1666187741
19,51951028,4.000,1.250,"6-7,5-4,0-15",1666187874
18,51951049,4.333,1.222,"6-7,5-4,0-30",1666187889
17,51951090,4.500,1.200,"6-7,5-4,0-40",1666187930
190,318873474,2.100,1.666,"6-7,5-5,0-0",1666187977
16,51951151,5.500,1.142,"6-7,5-5,0-15",1666187993
15,51951214,4.500,1.200,"6-7,5-5,15-15",1666188057
13,51951275,6.000,1.125,"6-7,5-5,15-30",1666188122
12,51951288,8.000,1.083,"6-7,5-5,15-40",1666188135
10,51951436,13.000,1.040,"6-7,5-6,0-0",1666188293
9,51951449,10.000,1.062,"6-7,5-6,15-0",1666188307
8,51951473,13.000,1.040,"6-7,5-6,15-15",1666188334
7,51951542,9.000,1.071,"6-7,5-6,30-15",1666188397
6,51951555,6.000,1.125,"6-7,5-6,40-15",1666188405
5,51951568,8.000,1.083,"6-7,5-6,40-30",1666188421
3,51951677,7.000,1.100,"6-7,5-6,A-40",1666188507
2,51951699,13.000,1.040,"6-7,5-6,40-40",1666188528
1,51951730,21.000,1.015,"6-7,5-6,40-A",1666188562
0,51951834,-,-,"6-7,5-7,0-0",1666188643
