,id,home_od,away_od,ss,add_time
77,71071841,1.166,5.000,"6-3,2-2,30-15",1697720194
76,71071892,1.285,3.750,"6-3,2-2,15-15",1697720216
75,71071922,1.222,4.333,"6-3,2-2,30-30",1697720224
74,71071998,1.285,3.750,"6-3,2-2,30-40",1697720270
69,71072357,1.300,3.500,"6-3,2-3,0-0",1697720446
66,71072412,1.285,3.750,"6-3,2-3,15-0",1697720473
65,71072431,1.222,4.333,"6-3,2-3,40-0",1697720486
64,71072465,1.250,4.000,"6-3,2-3,30-0",1697720513
273,337689733,1.700,2.050,"6-3,3-3,0-15",1697720537
63,71072526,1.285,3.750,"6-3,3-3,0-30",1697720568
61,71072660,1.285,3.750,"6-3,3-3,0-40",1697720639
60,71072667,1.300,3.500,"6-3,3-4,0-0",1697720644
59,71072801,1.285,3.750,"6-3,3-4,15-0",1697720724
58,71072837,1.250,4.000,"6-3,3-4,30-0",1697720761
57,71072877,1.222,4.333,"6-3,3-4,40-0",1697720792
263,337690115,1.615,2.200,"6-3,4-4,0-0",1697720825
56,71072938,1.166,5.000,"6-3,4-4,15-0",1697720836
54,71073031,1.222,4.333,"6-3,4-4,15-30",1697720885
51,71073087,1.250,4.000,"6-3,4-4,15-40",1697720918
50,71073110,1.200,4.500,"6-3,4-4,15-15",1697720927
49,71073131,1.222,4.333,"6-3,4-4,30-40",1697720936
48,71073177,1.250,4.000,"6-3,4-5,0-0",1697720962
47,71073350,1.200,4.500,"6-3,4-5,30-0",1697721081
43,71073400,1.200,4.500,"6-3,4-5,40-0",1697721131
38,71073491,1.166,5.000,"6-3,5-5,0-0",1697721181
37,71073532,1.125,6.000,"6-3,5-5,15-0",1697721201
36,71073565,1.166,5.000,"6-3,5-5,15-15",1697721218
31,71073784,1.111,6.500,"6-3,5-5,30-15",1697721311
30,71073788,1.142,5.500,"6-3,5-5,30-30",1697721314
27,71073849,1.166,5.000,"6-3,5-5,30-40",1697721348
26,71073856,1.200,4.500,"6-3,5-6,0-0",1697721351
25,71074009,1.166,5.000,"6-3,5-6,15-0",1697721444
22,71074121,1.222,4.333,"6-3,5-6,15-15",1697721510
21,71074124,1.200,4.500,"6-3,5-6,30-15",1697721511
20,71074157,1.166,5.000,"6-3,5-6,40-15",1697721524
19,71074278,1.142,5.500,"6-3,6-6,0-0",1697721596
17,71074350,1.100,7.000,"6-3,6-6,1-0",1697721655
16,71074376,1.050,11.000,"6-3,6-6,2-0",1697721679
15,71074412,1.030,15.000,"6-3,6-6,3-0",1697721711
10,71074578,1.006,29.000,"6-3,6-6,4-0",1697721814
7,71074643,1.012,23.000,"6-3,6-6,4-1",1697721852
5,71074694,1.006,29.000,"6-3,6-6,5-1",1697721889
4,71074703,1.020,19.000,"6-3,6-6,5-2",1697721897
3,71074752,1.001,67.000,"6-3,6-6,6-2",1697721939
0,71074887,1.002,51.000,"6-3,6-6,6-3",1697722028
