,id,home_od,away_od,ss,add_time
60,94857340,2.625,1.444,"5-7,6-6,1-2",1728827923
58,94857362,2.375,1.533,"5-7,6-6,2-2",1728827971
57,94857363,3.400,1.300,"5-7,6-6,2-3",1728827989
56,94857392,2.250,1.571,"5-7,6-6,3-3",1728828051
55,94857449,1.571,2.250,"5-7,6-6,5-3",1728828174
54,94857486,1.400,2.750,"5-7,6-6,6-3",1728828242
53,94857496,1.571,2.250,"5-7,6-6,6-5",1728828260
49,94857553,1.250,3.750,"5-7,7-6,0-0,0-0",1728828367
48,94857601,1.200,4.333,"5-7,7-6,0-0,15-0",1728828477
47,94857615,1.250,3.750,"5-7,7-6,0-0,15-15",1728828508
45,94857640,1.285,3.500,"5-7,7-6,0-0,15-30",1728828557
44,94857677,1.363,3.000,"5-7,7-6,0-1,0-0",1728828623
43,94857739,1.285,3.500,"5-7,7-6,0-1,30-0",1728828717
42,94857745,1.250,3.750,"5-7,7-6,0-1,40-0",1728828732
41,94857763,1.285,3.500,"5-7,7-6,0-1,40-15",1728828762
40,94857802,1.333,3.250,"5-7,7-6,1-1,0-15",1728828837
39,94857849,1.363,3.000,"5-7,7-6,1-1,0-30",1728828914
38,94857889,1.500,2.500,"5-7,7-6,1-2,0-0",1728829008
37,94857935,1.444,2.625,"5-7,7-6,1-2,15-0",1728829110
36,94857948,1.571,2.250,"5-7,7-6,1-2,15-15",1728829131
35,94857954,1.444,2.625,"5-7,7-6,1-2,30-15",1728829143
32,94858007,1.363,3.000,"5-7,7-6,2-2,0-0",1728829284
31,94858024,1.444,2.625,"5-7,7-6,2-2,0-15",1728829307
30,94858027,1.363,3.000,"5-7,7-6,2-2,15-15",1728829321
29,94858057,1.333,3.250,"5-7,7-6,2-2,30-30",1728829382
26,94858115,1.444,2.625,"5-7,7-6,2-2,40-A",1728829498
25,94858117,1.222,4.000,"5-7,7-6,2-2,40-30",1728829499
23,94858163,1.181,4.500,"5-7,7-6,2-2,A-40",1728829615
22,94858167,1.333,3.250,"5-7,7-6,2-2,40-40",1728829628
21,94858228,1.500,2.500,"5-7,7-6,2-3,0-0",1728829763
20,94858281,1.400,2.750,"5-7,7-6,2-3,30-0",1728829883
19,94858305,1.444,2.625,"5-7,7-6,2-3,30-15",1728829927
18,94858313,1.400,2.750,"5-7,7-6,2-3,40-15",1728829959
17,94858350,1.363,3.000,"5-7,7-6,3-3,0-0",1728830041
16,94858406,1.500,2.500,"5-7,7-6,3-3,0-30",1728830146
14,94858500,1.615,2.200,"5-7,7-6,3-4,0-0",1728830298
13,94858538,1.533,2.375,"5-7,7-6,3-4,15-0",1728830350
12,94858545,1.444,2.625,"5-7,7-6,3-4,30-0",1728830359
11,94858555,1.533,2.375,"5-7,7-6,3-4,30-15",1728830386
10,94858601,1.444,2.625,"5-7,7-6,4-4,0-0",1728830490
7,94858634,1.533,2.375,"5-7,7-6,4-4,0-15",1728830541
6,94858648,1.285,3.500,"5-7,7-6,4-4,30-15",1728830563
5,94858650,1.400,2.750,"5-7,7-6,4-4,15-15",1728830565
4,94858673,1.125,6.000,"5-7,7-6,4-4,40-15",1728830605
3,94858683,1.030,15.000,"5-7,7-6,5-4,0-0",1728830625
2,94858756,1.015,21.000,"5-7,7-6,5-4,15-0",1728830768
1,94858759,1.004,41.000,"5-7,7-6,5-4,30-0",1728830773
0,94858800,-,-,"5-7,7-6,6-4,0-0",1728830851
