,id,home_od,away_od,ss,add_time
67,30249165,1.020,19.000,"7-6,2-1,40-15",1603106585
66,30249170,1.015,21.000,"7-6,3-1,0-0",1603106629
65,30249186,1.020,19.000,"7-6,3-1,0-15",1603106686
261,296028130,1.083,8.000,"7-6,3-1,0-30",1603106706
64,30249195,1.025,17.000,"7-6,3-1,0-40",1603106733
63,30249202,1.020,19.000,"7-6,3-1,15-40",1603106763
62,30249205,1.025,17.000,"7-6,3-2,0-0",1603106790
61,30249240,1.040,13.000,"7-6,3-2,0-15",1603106890
60,30249248,1.062,10.000,"7-6,3-2,0-30",1603106918
59,30249255,1.040,13.000,"7-6,3-2,15-30",1603106945
58,30249258,1.030,15.000,"7-6,3-2,30-30",1603106961
57,30249273,1.020,19.000,"7-6,3-2,40-30",1603107015
53,30249295,1.040,13.000,"7-6,3-2,40-40",1603107123
51,30249304,1.025,17.000,"7-6,3-2,A-40",1603107160
50,30249310,1.015,21.000,"7-6,4-2,0-0",1603107178
49,30249319,1.020,19.000,"7-6,4-2,0-15",1603107223
246,296028268,1.071,9.000,"7-6,4-2,0-30",1603107243
245,296028284,1.062,10.000,"7-6,4-2,15-30",1603107297
48,30249363,1.012,23.000,"7-6,4-2,30-30",1603107334
46,30249382,1.015,21.000,"7-6,4-2,30-40",1603107394
45,30249390,1.012,23.000,"7-6,4-2,40-40",1603107417
41,30249419,-,-,"7-6,4-2,A-40",1603107493
37,30249447,-,-,"7-6,5-2,0-0",1603107598
34,30249459,-,-,"7-6,5-2,15-0",1603107622
32,30249466,-,-,"7-6,5-2,15-15",1603107642
30,30249473,-,-,"7-6,5-2,30-15",1603107671
26,30249481,-,-,"7-6,5-2,30-30",1603107697
24,30249488,-,-,"7-6,5-2,40-30",1603107734
10,30249534,-,-,"7-6,5-2,40-A",1603107862
4,30249557,-,-,"7-6,5-2,40-40",1603107962
0,30249566,-,-,"7-6,5-2,A-40",1603107991
