,id,home_od,away_od,ss,add_time
74,94859131,1.222,4.000,"6-4,2-1,30-15",1728831675
71,94859159,1.400,2.750,"6-4,2-1,30-40",1728831761
70,94859223,1.571,2.250,"6-4,2-2,0-0",1728831921
68,94859269,1.571,2.250,"6-4,2-2,15-15",1728832017
67,94859279,1.615,2.200,"6-4,2-2,15-30",1728832042
65,94859319,1.533,2.375,"6-4,2-2,30-30",1728832104
64,94859323,1.615,2.200,"6-4,2-2,30-40",1728832118
63,94859341,1.750,2.000,"6-4,2-3,0-0",1728832144
60,94859507,1.666,2.100,"6-4,2-3,15-0",1728832336
59,94859536,1.500,2.500,"6-4,2-3,40-0",1728832373
58,94859549,1.571,2.250,"6-4,2-3,30-0",1728832392
228,361003765,2.250,1.571,"6-4,2-3,40-15",1728832402
56,94859599,1.666,2.100,"6-4,2-3,40-30",1728832458
43,94859841,1.800,1.950,"6-4,2-3,40-40",1728832749
42,94859871,1.950,1.800,"6-4,2-3,40-A",1728832781
41,94859889,1.666,2.100,"6-4,2-3,A-40",1728832808
39,94859944,1.666,2.100,"6-4,3-3,0-15",1728832879
38,94859949,1.571,2.250,"6-4,3-3,0-0",1728832888
37,94859971,1.750,2.000,"6-4,3-3,0-30",1728832929
36,94859989,1.800,1.950,"6-4,3-3,0-40",1728832960
203,361004212,3.250,1.333,"6-4,3-4,0-0",1728833004
34,94860118,1.666,2.100,"6-4,3-4,30-0",1728833159
33,94860137,1.571,2.250,"6-4,3-4,40-0",1728833194
32,94860149,1.533,2.375,"6-4,4-4,0-0",1728833209
28,94860201,1.500,2.500,"6-4,4-4,15-15",1728833297
27,94860207,1.615,2.200,"6-4,4-4,0-15",1728833309
26,94860249,1.750,2.000,"6-4,4-4,15-40",1728833378
25,94860293,1.800,1.950,"6-4,4-5,0-0",1728833458
23,94860364,1.800,1.950,"6-4,4-5,15-15",1728833601
22,94860371,1.666,2.100,"6-4,4-5,15-0",1728833623
21,94860377,2.000,1.750,"6-4,4-5,15-30",1728833629
20,94860390,1.800,1.950,"6-4,4-5,30-30",1728833667
18,94860443,1.666,2.100,"6-4,5-5,0-15",1728833763
17,94860454,1.533,2.375,"6-4,5-5,0-0",1728833787
16,94860467,1.500,2.500,"6-4,5-5,15-15",1728833810
185,361004663,2.050,1.700,"6-4,5-5,30-30",1728833865
14,94860569,1.111,6.500,"6-4,6-5,0-0",1728834030
9,94860615,1.062,10.000,"6-4,6-5,15-0",1728834102
6,94860639,1.111,6.500,"6-4,6-5,15-15",1728834135
4,94860648,1.050,11.000,"6-4,6-5,30-15",1728834162
0,94860682,-,-,"6-4,6-5,40-15",1728834208
