,id,home_od,away_od,ss,add_time
15,39334425,29.000,1.006,"5-7,1-3,0-30",1634571264
14,39334447,26.000,1.010,"5-7,1-3,15-30",1634571294
10,39334486,-,-,"5-7,1-3,15-40",1634571343
6,39334502,-,-,"5-7,1-3,30-40",1634571373
4,39334538,67.000,1.001,"5-7,1-4,0-0",1634571436
3,39334566,101.000,1.001,"5-7,1-4,0-15",1634571490
157,305629995,51.000,1.002,"5-7,1-4,0-30",1634571523
2,39334617,-,-,"5-7,1-4,15-30",1634571565
1,39334622,101.000,1.001,"5-7,1-4,15-40",1634571574
153,305630075,67.000,1.001,"5-7,1-5,0-0",1634571619
0,39334681,-,-,"5-7,1-5,0-15",1634571672
147,305630144,-,-,"5-7,1-5,0-30",1634571701
146,305630146,101.000,1.001,"5-7,1-5,0-40",1634571703
