,id,home_od,away_od,ss,add_time
159,95295628,1.083,8.000,"4-2,15-15",1729168327
158,95295664,1.071,9.000,"4-2,15-0",1729168342
157,95295679,1.083,8.000,"4-2,15-30",1729168346
156,95295778,1.071,9.000,"4-2,30-30",1729168380
155,95295879,1.083,8.000,"4-2,30-40",1729168418
153,95296199,1.083,8.000,"4-3,0-0",1729168569
152,95296201,1.111,6.500,"4-3,0-15",1729168570
147,95296368,1.142,5.500,"4-3,0-30",1729168638
146,95296433,1.125,6.000,"4-3,15-30",1729168655
145,95296479,1.111,6.500,"4-3,30-30",1729168670
138,95296663,1.142,5.500,"4-3,30-40",1729168743
136,95296716,1.111,6.500,"4-3,40-40",1729168761
135,95296734,1.100,7.000,"4-3,A-40",1729168767
134,95296753,1.142,5.500,"4-3,40-A",1729168776
133,95296778,1.083,8.000,"5-3,0-0",1729168786
381,361440090,1.025,17.000,"5-3,0-15",1729168817
131,95296991,1.083,8.000,"5-3,0-30",1729168876
130,95297042,1.100,7.000,"5-3,0-40",1729168891
126,95297532,1.083,8.000,"5-4,15-0",1729169098
125,95297567,1.100,7.000,"5-4,0-0",1729169107
122,95297618,1.071,9.000,"5-4,30-0",1729169139
121,95297643,1.083,8.000,"5-4,30-15",1729169155
120,95297714,1.071,9.000,"5-4,40-15",1729169187
365,361440917,1.300,3.400,"6-4,0-0,0-0",1729169205
119,95298144,1.083,8.000,"6-4,0-0,0-15",1729169383
363,361441328,1.363,3.000,"6-4,0-0,0-30",1729169407
118,95298280,1.100,7.000,"6-4,0-0,0-40",1729169434
116,95298525,1.100,7.000,"6-4,0-1,0-0",1729169526
114,95298541,1.125,6.000,"6-4,0-1,0-15",1729169536
111,95298609,1.111,6.500,"6-4,0-1,15-15",1729169566
110,95298619,1.142,5.500,"6-4,0-1,15-30",1729169567
107,95298789,1.200,4.500,"6-4,0-1,15-40",1729169628
103,95298876,1.166,5.000,"6-4,0-1,30-40",1729169656
90,95299226,1.142,5.500,"6-4,0-1,40-40",1729169763
85,95299339,1.111,6.500,"6-4,0-1,A-40",1729169802
82,95299436,1.100,7.000,"6-4,1-1,0-0",1729169840
76,95299627,1.071,9.000,"6-4,1-1,15-0",1729169914
73,95299693,1.062,10.000,"6-4,1-1,30-0",1729169933
69,95299925,1.071,9.000,"6-4,1-1,30-15",1729169998
64,95300031,1.040,13.000,"6-4,1-1,40-15",1729170038
61,95300218,1.050,11.000,"6-4,1-1,40-30",1729170103
58,95300251,1.062,10.000,"6-4,1-1,A-40",1729170115
55,95300343,1.083,8.000,"6-4,1-1,40-40",1729170150
54,95300348,1.025,17.000,"6-4,2-1,0-0",1729170151
53,95300758,1.020,19.000,"6-4,2-1,15-0",1729170275
52,95300822,1.015,21.000,"6-4,2-1,30-0",1729170305
293,361443875,1.050,11.000,"6-4,2-1,40-0",1729170340
51,95301003,1.012,23.000,"6-4,3-1,0-0",1729170378
292,361444212,1.062,10.000,"6-4,3-1,15-40",1729170483
47,95301322,1.012,23.000,"6-4,3-1,15-15",1729170495
46,95301337,1.015,21.000,"6-4,3-1,15-30",1729170500
288,361444322,1.062,10.000,"6-4,3-2,0-0",1729170517
43,95301771,1.012,23.000,"6-4,3-2,15-0",1729170677
40,95301873,1.020,19.000,"6-4,3-2,15-15",1729170714
37,95301962,1.015,21.000,"6-4,3-2,30-15",1729170738
36,95301983,1.025,17.000,"6-4,3-2,30-30",1729170745
33,95302170,1.015,21.000,"6-4,3-2,40-30",1729170815
32,95302196,1.012,23.000,"6-4,4-2,0-0",1729170824
30,95302333,1.012,23.000,"6-4,4-2,0-15",1729170877
26,95302494,-,-,"6-4,4-2,0-30",1729170938
24,95302509,-,-,"6-4,4-2,0-40",1729170945
18,95302837,1.015,21.000,"6-4,4-3,0-0",1729171069
15,95302971,1.006,29.000,"6-4,4-3,40-0",1729171118
14,95302976,1.010,26.000,"6-4,4-3,15-0",1729171120
13,95302989,1.006,29.000,"6-4,4-3,30-0",1729171124
11,95303144,1.006,29.000,"6-4,4-3,40-15",1729171183
243,361445975,1.020,19.000,"6-4,5-3,0-0",1729171198
10,95303270,1.005,34.000,"6-4,5-3,15-0",1729171238
6,95303379,1.005,34.000,"6-4,5-3,15-15",1729171283
3,95303439,1.006,29.000,"6-4,5-3,15-30",1729171311
2,95303444,1.005,34.000,"6-4,5-3,30-30",1729171313
0,95303587,-,-,"6-4,5-3,40-30",1729171374
