,id,home_od,away_od,ss,add_time
152,30340819,1.500,2.500,"6-4,2-3,30-30",1603552471
151,30340834,1.444,2.625,"6-4,2-3,40-30",1603552532
150,30340843,1.363,3.000,"6-4,3-3,0-0",1603552561
149,30340864,1.444,2.625,"6-4,3-3,0-15",1603552620
147,30340880,1.444,2.625,"6-4,3-3,0-30",1603552690
145,30340899,1.500,2.500,"6-4,3-4,0-0",1603552786
144,30340919,1.444,2.625,"6-4,3-4,15-0",1603552880
143,30340946,1.400,2.750,"6-4,3-4,40-15",1603552988
142,30340952,1.363,3.000,"6-4,4-4,0-0",1603553019
141,30340970,1.444,2.625,"6-4,4-4,0-15",1603553075
333,296124987,2.250,1.571,"6-4,4-4,0-30",1603553138
140,30340986,1.400,2.750,"6-4,4-4,15-30",1603553161
139,30340989,1.500,2.500,"6-4,4-4,15-40",1603553196
330,296125003,2.500,1.500,"6-4,4-5,0-0",1603553229
138,30341014,1.444,2.625,"6-4,4-5,15-0",1603553391
137,30341022,1.533,2.375,"6-4,4-5,15-15",1603553426
136,30341029,1.444,2.625,"6-4,4-5,30-15",1603553474
134,30341034,1.400,2.750,"6-4,4-5,40-15",1603553502
133,30341036,1.444,2.625,"6-4,4-5,40-30",1603553526
132,30341039,1.533,2.375,"6-4,4-5,40-40",1603553549
131,30341045,1.444,2.625,"6-4,4-5,A-40",1603553575
130,30341049,1.400,2.750,"6-4,5-5,0-0",1603553620
129,30341052,1.444,2.625,"6-4,5-5,0-15",1603553648
128,30341059,1.500,2.500,"6-4,5-5,0-30",1603553702
127,30341065,1.444,2.625,"6-4,5-5,15-30",1603553746
126,30341072,1.500,2.500,"6-4,5-5,15-40",1603553782
124,30341092,1.571,2.250,"6-4,5-6,0-0",1603553933
123,30341099,1.444,2.625,"6-4,5-6,15-0",1603553969
122,30341104,1.400,2.750,"6-4,5-6,30-0",1603553999
121,30341107,1.363,3.000,"6-4,5-6,40-0",1603554015
310,296125117,1.950,1.800,"6-4,6-6,0-0",1603554039
120,30341129,1.444,2.625,"6-4,6-6,0-1",1603554124
119,30341136,1.363,3.000,"6-4,6-6,1-1",1603554158
118,30341147,1.222,4.000,"6-4,6-6,2-1",1603554205
117,30341152,1.333,3.250,"6-4,6-6,2-2",1603554234
116,30341159,1.181,4.500,"6-4,6-6,3-2",1603554263
114,30341179,-,-,"6-4,6-6,4-2",1603554363
112,30341187,-,-,"6-4,6-6,4-3",1603554387
110,30341195,1.071,9.000,"6-4,6-6,5-3",1603554428
107,30341208,-,-,"6-4,6-6,6-3",1603554490
102,30341224,1.071,9.000,"6-4,6-6,6-4",1603554538
101,30341230,1.181,4.500,"6-4,6-6,6-5",1603554565
100,30341238,1.363,3.000,"6-4,6-6,6-6",1603554590
99,30341251,1.100,7.000,"6-4,6-6,7-6",1603554656
98,30341266,1.363,3.000,"6-4,6-6,7-7",1603554710
96,30341281,-,-,"6-4,6-6,7-8",1603554779
93,30341343,2.200,1.615,"6-4,6-7,0-0,0-0",1603554995
92,30341402,2.375,1.533,"6-4,6-7,0-0,0-15",1603555200
91,30341407,2.750,1.400,"6-4,6-7,0-0,0-30",1603555232
90,30341411,2.500,1.500,"6-4,6-7,0-0,15-30",1603555267
89,30341417,2.250,1.571,"6-4,6-7,0-0,30-30",1603555299
88,30341421,2.625,1.444,"6-4,6-7,0-0,30-40",1603555317
87,30341428,2.250,1.571,"6-4,6-7,0-0,40-40",1603555340
86,30341436,2.750,1.400,"6-4,6-7,0-0,40-A",1603555389
85,30341446,3.750,1.250,"6-4,6-7,0-1,0-0",1603555441
84,30341455,4.333,1.200,"6-4,6-7,0-1,0-15",1603555511
83,30341459,5.000,1.166,"6-4,6-7,0-1,0-30",1603555552
82,30341463,4.333,1.200,"6-4,6-7,0-1,15-30",1603555587
80,30341472,4.500,1.181,"6-4,6-7,0-1,15-40",1603555646
79,30341476,5.000,1.166,"6-4,6-7,0-2,0-0",1603555660
78,30341487,6.000,1.125,"6-4,6-7,0-2,0-15",1603555719
77,30341498,5.500,1.142,"6-4,6-7,0-2,15-15",1603555752
76,30341504,6.500,1.111,"6-4,6-7,0-2,15-30",1603555773
75,30341512,5.500,1.142,"6-4,6-7,0-2,30-30",1603555817
74,30341518,4.500,1.181,"6-4,6-7,0-2,40-30",1603555841
70,30341551,4.000,1.222,"6-4,6-7,1-2,0-0",1603556009
68,30341561,3.400,1.300,"6-4,6-7,1-2,15-0",1603556037
67,30341563,2.750,1.400,"6-4,6-7,1-2,30-0",1603556051
65,30341575,3.250,1.333,"6-4,6-7,1-2,30-15",1603556118
64,30341580,3.750,1.250,"6-4,6-7,1-2,30-30",1603556141
63,30341594,5.000,1.166,"6-4,6-7,1-2,30-40",1603556210
62,30341601,5.500,1.142,"6-4,6-7,1-3,0-0",1603556245
60,30341612,7.000,1.100,"6-4,6-7,1-3,0-15",1603556310
59,30341615,9.000,1.071,"6-4,6-7,1-3,0-30",1603556332
58,30341620,13.000,1.040,"6-4,6-7,1-3,0-40",1603556349
56,30341630,11.000,1.050,"6-4,6-7,1-3,15-40",1603556391
53,30341643,-,-,"6-4,6-7,1-3,30-40",1603556436
52,30341645,6.500,1.111,"6-4,6-7,1-3,40-40",1603556442
51,30341651,5.500,1.142,"6-4,6-7,1-3,A-40",1603556474
48,30341681,4.333,1.200,"6-4,6-7,2-3,0-0",1603556640
47,30341684,5.500,1.142,"6-4,6-7,2-3,0-15",1603556651
46,30341690,6.000,1.125,"6-4,6-7,2-3,0-30",1603556690
45,30341697,7.000,1.100,"6-4,6-7,2-3,0-40",1603556727
44,30341705,6.500,1.111,"6-4,6-7,2-3,15-40",1603556751
42,30341719,6.500,1.111,"6-4,6-7,2-4,0-0",1603556800
41,30341734,8.000,1.083,"6-4,6-7,2-4,0-15",1603556849
40,30341742,6.500,1.111,"6-4,6-7,2-4,15-15",1603556878
39,30341747,5.500,1.142,"6-4,6-7,2-4,30-15",1603556897
37,30341758,5.500,1.142,"6-4,6-7,2-4,40-15",1603556927
36,30341781,5.000,1.166,"6-4,6-7,3-4,0-0",1603557023
35,30341801,3.750,1.250,"6-4,6-7,3-4,15-0",1603557099
33,30341821,2.625,1.444,"6-4,6-7,3-4,30-0",1603557200
31,30341832,3.250,1.333,"6-4,6-7,3-4,30-15",1603557240
30,30341834,2.500,1.500,"6-4,6-7,3-4,40-15",1603557249
28,30341848,2.625,1.444,"6-4,6-7,3-4,40-30",1603557310
27,30341853,4.333,1.200,"6-4,6-7,3-4,40-40",1603557346
26,30341862,6.500,1.111,"6-4,6-7,3-4,40-A",1603557400
25,30341868,10.000,1.062,"6-4,6-7,3-5,0-0",1603557429
24,30341876,8.000,1.083,"6-4,6-7,3-5,15-0",1603557463
23,30341888,7.000,1.100,"6-4,6-7,3-5,40-0",1603557526
22,30341903,8.000,1.083,"6-4,6-7,3-5,40-15",1603557594
20,30341930,-,-,"6-4,6-7,4-5,0-0",1603557754
18,30341944,4.000,1.222,"6-4,6-7,4-5,15-0",1603557817
16,30341961,2.750,1.400,"6-4,6-7,4-5,30-0",1603557874
15,30341965,-,-,"6-4,6-7,4-5,30-15",1603557910
12,30341979,-,-,"6-4,6-7,4-5,30-30",1603557960
11,30341986,3.400,1.300,"6-4,6-7,4-5,40-30",1603557984
2,30342043,-,-,"6-4,6-7,4-5,40-40",1603558243
0,30342051,-,-,"6-4,6-7,4-5,40-A",1603558263
