,id,home_od,away_od,ss,add_time
248,39326600,3.250,1.333,"4-5,0-30",1634557631
247,39326626,2.750,1.400,"4-5,15-30",1634557671
246,39326659,3.400,1.300,"4-5,15-40",1634557711
244,39326698,3.250,1.333,"4-5,30-40",1634557760
237,39326851,3.250,1.333,"4-5,40-A",1634557958
236,39326884,2.625,1.444,"4-5,40-40",1634558015
235,39326918,2.250,1.571,"4-5,A-40",1634558086
234,39326933,2.200,1.615,"5-5,0-0",1634558115
233,39326965,2.250,1.571,"5-5,0-15",1634558156
232,39326987,2.500,1.500,"5-5,0-30",1634558191
467,305621367,2.625,1.444,"5-5,0-40",1634558210
231,39327029,2.625,1.444,"5-6,0-0",1634558262
230,39327093,3.000,1.363,"5-6,0-15",1634558377
228,39327130,2.750,1.400,"5-6,15-15",1634558437
227,39327134,3.250,1.333,"5-6,15-30",1634558448
226,39327186,2.750,1.400,"5-6,30-30",1634558487
225,39327216,2.500,1.500,"5-6,40-30",1634558533
224,39327234,2.250,1.571,"6-6,0-0",1634558566
223,39327249,2.625,1.444,"6-6,0-1",1634558602
222,39327264,2.250,1.571,"6-6,1-1",1634558627
221,39327281,2.050,1.700,"6-6,2-1",1634558657
219,39327312,2.200,1.615,"6-6,2-2",1634558714
218,39327320,2.625,1.444,"6-6,2-3",1634558723
217,39327343,2.250,1.571,"6-6,3-3",1634558765
215,39327400,2.000,1.750,"6-6,4-3",1634558857
214,39327412,1.700,2.050,"6-6,5-3",1634558876
212,39327451,1.950,1.800,"6-6,5-4",1634558927
211,39327458,2.250,1.571,"6-6,5-5",1634558938
209,39327502,1.800,1.950,"6-6,6-5",1634559000
208,39327510,2.250,1.571,"6-6,6-6",1634559006
205,39327569,3.000,1.363,"6-6,6-7",1634559102
204,39327594,2.250,1.571,"6-6,7-7",1634559139
203,39327613,1.950,1.800,"6-6,8-7",1634559166
201,39327657,2.100,1.666,"6-6,8-8",1634559223
199,39327680,3.000,1.363,"6-6,8-9",1634559265
198,39327691,2.250,1.571,"6-6,9-9",1634559285
197,39327726,3.400,1.300,"6-6,9-10",1634559347
195,39327775,5.000,1.166,"6-7,0-0,0-0",1634559414
194,39327862,4.500,1.181,"6-7,0-0,15-0",1634559569
193,39327880,4.333,1.200,"6-7,0-0,30-0",1634559600
192,39327896,4.500,1.181,"6-7,0-0,30-15",1634559628
190,39327949,5.500,1.142,"6-7,0-0,30-30",1634559688
189,39327969,4.500,1.181,"6-7,0-0,40-30",1634559713
185,39328055,5.500,1.142,"6-7,0-0,40-40",1634559817
184,39328073,4.500,1.181,"6-7,0-0,A-40",1634559847
183,39328100,4.333,1.200,"6-7,1-0,0-0",1634559880
182,39328164,4.500,1.181,"6-7,1-0,0-15",1634559961
181,39328183,5.000,1.166,"6-7,1-0,0-30",1634559980
387,305622782,2.375,1.533,"6-7,1-0,0-40",1634559996
386,305622795,2.250,1.571,"6-7,1-0,15-40",1634560017
180,39328233,4.500,1.181,"6-7,1-0,30-40",1634560058
178,39328281,3.750,1.250,"6-7,1-0,40-40",1634560126
176,39328342,3.400,1.300,"6-7,1-0,A-40",1634560193
175,39328358,2.750,1.400,"6-7,2-0,0-0",1634560212
174,39328406,2.625,1.444,"6-7,2-0,15-0",1634560274
173,39328427,2.500,1.500,"6-7,2-0,30-0",1634560303
172,39328450,2.625,1.444,"6-7,2-0,30-15",1634560335
377,305623082,1.222,4.000,"6-7,2-0,40-15",1634560366
171,39328497,2.500,1.500,"6-7,3-0,0-0",1634560399
375,305623219,1.222,4.000,"6-7,3-0,0-15",1634560496
170,39328608,2.625,1.444,"6-7,3-0,0-30",1634560514
169,39328693,2.500,1.500,"6-7,3-1,15-0",1634560625
168,39328706,2.375,1.533,"6-7,3-1,30-0",1634560645
371,305623368,1.142,5.500,"6-7,3-1,40-0",1634560674
167,39328737,2.250,1.571,"6-7,4-1,0-0",1634560693
166,39328802,2.375,1.533,"6-7,4-1,0-15",1634560790
370,305623460,1.166,5.000,"6-7,4-1,0-30",1634560807
165,39328849,2.250,1.571,"6-7,4-1,15-30",1634560863
164,39328859,2.375,1.533,"6-7,4-1,15-40",1634560875
163,39328875,2.250,1.571,"6-7,4-1,30-40",1634560899
162,39328903,2.375,1.533,"6-7,4-2,0-0",1634560933
161,39328943,2.250,1.571,"6-7,4-2,15-0",1634560998
160,39328978,2.375,1.533,"6-7,4-2,15-15",1634561055
159,39328989,2.250,1.571,"6-7,4-2,30-15",1634561067
158,39329015,2.500,1.500,"6-7,4-2,30-30",1634561099
157,39329030,2.750,1.400,"6-7,4-2,30-40",1634561132
156,39329037,2.500,1.500,"6-7,4-2,40-40",1634561159
154,39329063,2.375,1.533,"6-7,4-2,A-40",1634561207
153,39329081,2.200,1.615,"6-7,5-2,0-0",1634561223
353,305623831,1.083,8.000,"6-7,5-2,0-15",1634561321
152,39329155,2.250,1.571,"6-7,5-2,0-40",1634561351
151,39329173,2.200,1.615,"6-7,5-2,15-40",1634561377
352,305623903,1.071,9.000,"6-7,5-2,30-40",1634561420
149,39329264,2.000,1.750,"6-7,5-2,A-40",1634561525
146,39329315,2.050,1.700,"6-7,5-2,40-40",1634561601
145,39329331,2.100,1.666,"6-7,5-2,40-A",1634561626
338,305624121,-,-,"6-7,5-3,0-0",1634561680
144,39329372,2.050,1.700,"6-7,5-3,15-0",1634561691
143,39329390,2.200,1.615,"6-7,5-3,15-15",1634561723
141,39329408,2.500,1.500,"6-7,5-3,15-30",1634561754
140,39329418,2.750,1.400,"6-7,5-3,15-40",1634561774
139,39329433,2.500,1.500,"6-7,5-3,30-40",1634561798
137,39329479,2.250,1.571,"6-7,5-3,40-40",1634561867
136,39329505,2.050,1.700,"6-7,5-3,A-40",1634561901
134,39329643,1.950,1.800,"6-7,6-3,0-0,0-0",1634562083
133,39329651,1.800,1.950,"6-7,6-3,0-0,15-0",1634562096
131,39329693,-,-,"6-7,6-3,0-0,15-15",1634562150
130,39329745,2.200,1.615,"6-7,6-3,0-0,15-40",1634562211
129,39329749,2.250,1.571,"6-7,6-3,0-1,0-0",1634562217
128,39329783,2.100,1.666,"6-7,6-3,0-1,15-0",1634562266
127,39329796,2.000,1.750,"6-7,6-3,0-1,30-0",1634562283
126,39329838,2.050,1.700,"6-7,6-3,0-1,40-15",1634562347
125,39329844,2.100,1.666,"6-7,6-3,0-1,40-30",1634562357
124,39329859,2.000,1.750,"6-7,6-3,1-1,0-0",1634562383
123,39329892,1.800,1.950,"6-7,6-3,1-1,15-0",1634562425
122,39329908,1.950,1.800,"6-7,6-3,1-1,15-15",1634562452
120,39329935,1.700,2.050,"6-7,6-3,1-1,30-15",1634562503
118,39329950,1.444,2.625,"6-7,6-3,1-1,40-15",1634562532
117,39329961,1.300,3.400,"6-7,6-3,2-1,0-0",1634562555
116,39330013,1.250,3.750,"6-7,6-3,2-1,15-0",1634562664
115,39330029,1.333,3.250,"6-7,6-3,2-1,15-15",1634562694
114,39330041,1.250,3.750,"6-7,6-3,2-1,30-15",1634562720
113,39330052,1.222,4.000,"6-7,6-3,2-1,40-15",1634562739
112,39330071,1.250,3.750,"6-7,6-3,2-1,40-30",1634562769
110,39330109,1.363,3.000,"6-7,6-3,2-1,40-40",1634562831
108,39330136,1.615,2.200,"6-7,6-3,2-1,40-A",1634562869
107,39330145,2.000,1.750,"6-7,6-3,2-2,0-0",1634562884
106,39330163,2.100,1.666,"6-7,6-3,2-2,0-15",1634562916
105,39330171,2.200,1.615,"6-7,6-3,2-2,0-30",1634562936
104,39330187,2.375,1.533,"6-7,6-3,2-2,0-40",1634562968
103,39330230,2.500,1.500,"6-7,6-3,2-3,0-0",1634563053
101,39330253,2.250,1.571,"6-7,6-3,2-3,15-0",1634563118
100,39330267,2.100,1.666,"6-7,6-3,2-3,30-0",1634563162
99,39330278,2.000,1.750,"6-7,6-3,2-3,40-0",1634563206
98,39330310,1.950,1.800,"6-7,6-3,3-3,0-0",1634563259
96,39330321,1.750,2.000,"6-7,6-3,3-3,15-0",1634563285
95,39330326,1.950,1.800,"6-7,6-3,3-3,15-15",1634563294
94,39330342,1.700,2.050,"6-7,6-3,3-3,30-15",1634563328
90,39330362,-,-,"6-7,6-3,3-3,40-15",1634563379
88,39330372,-,-,"6-7,6-3,3-3,40-30",1634563399
86,39330378,1.800,1.950,"6-7,6-3,3-3,40-40",1634563424
85,39330383,2.200,1.615,"6-7,6-3,3-3,40-A",1634563445
84,39330393,2.375,1.533,"6-7,6-3,3-4,0-0",1634563471
83,39330442,2.200,1.615,"6-7,6-3,3-4,15-0",1634563566
82,39330455,2.500,1.500,"6-7,6-3,3-4,15-15",1634563593
80,39330474,-,-,"6-7,6-3,3-4,15-30",1634563640
77,39330509,-,-,"6-7,6-3,3-4,30-30",1634563703
73,39330534,-,-,"6-7,6-3,3-4,30-40",1634563741
71,39330551,-,-,"6-7,6-3,3-5,0-0",1634563778
69,39330567,6.000,1.125,"6-7,6-3,3-5,15-0",1634563812
66,39330586,-,-,"6-7,6-3,3-5,15-15",1634563853
64,39330597,-,-,"6-7,6-3,3-5,30-15",1634563873
61,39330616,-,-,"6-7,6-3,3-5,30-30",1634563914
58,39330648,-,-,"6-7,6-3,3-5,40-30",1634563962
56,39330705,2.625,1.444,"6-7,6-3,4-5,0-0",1634564073
54,39330718,2.250,1.571,"6-7,6-3,4-5,15-0",1634564102
53,39330728,2.625,1.444,"6-7,6-3,4-5,15-15",1634564113
52,39330768,2.200,1.615,"6-7,6-3,4-5,30-15",1634564184
51,39330790,2.000,1.750,"6-7,6-3,4-5,40-15",1634564217
50,39330807,1.950,1.800,"6-7,6-3,5-5,0-0",1634564244
49,39330838,1.700,2.050,"6-7,6-3,5-5,15-0",1634564295
46,39330891,-,-,"6-7,6-3,5-5,30-30",1634564386
44,39330913,2.050,1.700,"6-7,6-3,5-5,30-40",1634564422
43,39330919,2.500,1.500,"6-7,6-3,5-6,0-0",1634564435
42,39330983,2.200,1.615,"6-7,6-3,5-6,15-0",1634564536
41,39331000,2.500,1.500,"6-7,6-3,5-6,15-15",1634564562
39,39331026,-,-,"6-7,6-3,5-6,15-30",1634564610
35,39331049,-,-,"6-7,6-3,5-6,30-30",1634564651
34,39331056,2.100,1.666,"6-7,6-3,5-6,40-30",1634564666
33,39331077,1.950,1.800,"6-7,6-3,6-6,0-0",1634564713
31,39331111,1.571,2.250,"6-7,6-3,6-6,1-0",1634564793
29,39331132,-,-,"6-7,6-3,6-6,1-1",1634564840
25,39331161,-,-,"6-7,6-3,6-6,2-1",1634564879
23,39331180,-,-,"6-7,6-3,6-6,3-1",1634564902
20,39331203,-,-,"6-7,6-3,6-6,3-2",1634564938
18,39331243,-,-,"6-7,6-3,6-6,4-2",1634564997
14,39331260,-,-,"6-7,6-3,6-6,5-2",1634565032
12,39331281,-,-,"6-7,6-3,6-6,5-3",1634565069
8,39331302,-,-,"6-7,6-3,6-6,5-4",1634565109
6,39331316,-,-,"6-7,6-3,6-6,5-5",1634565141
4,39331333,-,-,"6-7,6-3,6-6,6-5",1634565169
2,39331354,-,-,"6-7,6-3,6-6,6-6",1634565219
0,39331363,-,-,"6-7,6-3,6-6,6-7",1634565241
