,id,home_od,away_od,ss,add_time
172,71084215,2.500,1.533,"5-7,6-6,6-3",1697730934
169,71084236,2.625,1.500,"5-7,6-6,6-4",1697730950
167,71084256,3.200,1.363,"5-7,6-6,6-5",1697730973
166,71084269,2.300,1.615,"5-7,7-6,0-0,0-0",1697730989
165,71084359,2.500,1.533,"5-7,7-6,0-0,0-15",1697731145
164,71084385,2.625,1.500,"5-7,7-6,0-0,0-30",1697731179
161,71084441,2.750,1.444,"5-7,7-6,0-1,0-0",1697731256
160,71084442,2.625,1.500,"5-7,7-6,0-1,15-0",1697731257
159,71084448,3.000,1.400,"5-7,7-6,0-1,15-15",1697731273
156,71084474,3.500,1.300,"5-7,7-6,0-1,15-30",1697731327
155,71084476,3.000,1.400,"5-7,7-6,0-1,30-30",1697731329
154,71084499,2.625,1.500,"5-7,7-6,0-1,40-30",1697731352
151,71084535,2.375,1.571,"5-7,7-6,1-1,0-0",1697731408
149,71084557,2.750,1.444,"5-7,7-6,1-1,0-30",1697731438
148,71084564,2.625,1.500,"5-7,7-6,1-1,0-15",1697731442
145,71084619,2.300,1.615,"5-7,7-6,1-1,30-30",1697731527
144,71084620,2.625,1.500,"5-7,7-6,1-1,30-40",1697731529
143,71084634,2.750,1.444,"5-7,7-6,1-2,0-0",1697731539
142,71084744,3.400,1.333,"5-7,7-6,1-2,0-15",1697731677
141,71084753,3.000,1.400,"5-7,7-6,1-2,15-15",1697731686
140,71084792,2.625,1.500,"5-7,7-6,1-2,30-15",1697731727
139,71084812,2.375,1.571,"5-7,7-6,1-2,40-15",1697731746
138,71084848,2.625,1.500,"5-7,7-6,1-2,40-30",1697731794
132,71084934,4.333,1.222,"5-7,7-6,1-2,40-A",1697731908
119,71085140,2.750,1.444,"5-7,7-6,1-2,A-40",1697732153
117,71085188,3.400,1.333,"5-7,7-6,1-2,40-40",1697732204
116,71085206,2.750,1.444,"5-7,7-6,2-2,0-15",1697732216
115,71085229,2.500,1.533,"5-7,7-6,2-2,0-0",1697732237
114,71085232,3.000,1.400,"5-7,7-6,2-2,0-30",1697732238
113,71085285,3.200,1.363,"5-7,7-6,2-3,0-0",1697732310
112,71085418,2.750,1.444,"5-7,7-6,2-3,15-0",1697732474
111,71085436,2.625,1.500,"5-7,7-6,2-3,30-0",1697732489
107,71085558,2.750,1.444,"5-7,7-6,2-3,30-15",1697732593
106,71085567,3.500,1.300,"5-7,7-6,2-3,30-30",1697732599
105,71085580,4.500,1.200,"5-7,7-6,2-3,30-40",1697732621
103,71085623,4.500,1.200,"5-7,7-6,2-3,40-A",1697732680
99,71085732,3.500,1.300,"5-7,7-6,2-3,40-40",1697732781
97,71085781,2.750,1.444,"5-7,7-6,2-3,A-40",1697732812
96,71085790,2.625,1.500,"5-7,7-6,3-3,0-0",1697732817
93,71085821,2.750,1.444,"5-7,7-6,3-3,0-15",1697732846
92,71085824,3.200,1.363,"5-7,7-6,3-3,0-30",1697732849
90,71085951,3.000,1.400,"5-7,7-6,3-4,15-0",1697733007
89,71085988,3.400,1.333,"5-7,7-6,3-4,0-0",1697733029
88,71086019,3.000,1.400,"5-7,7-6,3-4,30-15",1697733064
87,71086025,2.625,1.500,"5-7,7-6,3-4,40-15",1697733072
85,71086088,2.625,1.500,"5-7,7-6,4-4,0-0",1697733138
84,71086089,2.750,1.444,"5-7,7-6,4-4,0-15",1697733139
83,71086104,3.000,1.400,"5-7,7-6,4-4,0-30",1697733150
82,71086138,3.200,1.363,"5-7,7-6,4-4,0-40",1697733183
79,71086194,3.000,1.400,"5-7,7-6,4-4,15-40",1697733235
78,71086203,3.200,1.363,"5-7,7-6,4-5,0-0",1697733242
76,71086331,2.500,1.533,"5-7,7-6,4-5,30-0",1697733373
75,71086346,2.750,1.444,"5-7,7-6,4-5,15-0",1697733386
73,71086385,2.300,1.615,"5-7,7-6,5-5,0-0",1697733421
72,71086416,2.375,1.571,"5-7,7-6,4-5,40-0",1697733451
70,71086432,1.909,1.909,"5-7,7-6,5-5,15-0",1697733467
69,71086451,2.200,1.666,"5-7,7-6,5-5,15-15",1697733490
68,71086485,1.800,2.000,"5-7,7-6,5-5,30-15",1697733525
67,71086490,2.100,1.727,"5-7,7-6,5-5,30-30",1697733533
66,71086504,2.500,1.533,"5-7,7-6,5-5,30-40",1697733562
64,71086626,2.500,1.533,"5-7,7-6,5-6,15-0",1697733694
63,71086655,2.750,1.444,"5-7,7-6,5-6,0-0",1697733714
62,71086658,2.300,1.615,"5-7,7-6,5-6,30-0",1697733716
61,71086671,2.500,1.533,"5-7,7-6,5-6,30-15",1697733730
60,71086689,2.300,1.615,"5-7,7-6,5-6,40-15",1697733748
56,71086763,2.200,1.666,"5-7,7-6,6-6,0-0",1697733832
55,71086770,1.615,2.300,"5-7,7-6,6-6,1-0",1697733837
52,71086826,1.800,2.000,"5-7,7-6,6-6,2-1",1697733899
51,71086859,1.400,3.000,"5-7,7-6,6-6,2-0",1697733928
48,71086911,2.100,1.727,"5-7,7-6,6-6,2-2",1697733968
44,71086949,2.750,1.444,"5-7,7-6,6-6,2-3",1697734005
43,71086956,2.100,1.727,"5-7,7-6,6-6,3-3",1697734009
41,71087026,1.571,2.375,"5-7,7-6,6-6,4-3",1697734098
36,71087088,1.200,4.500,"5-7,7-6,6-6,5-3",1697734173
35,71087095,1.444,2.750,"5-7,7-6,6-6,5-4",1697734176
32,71087147,2.100,1.727,"5-7,7-6,6-6,5-5",1697734237
30,71087160,1.500,2.625,"5-7,7-6,6-6,6-5",1697734246
27,71087198,2.100,1.727,"5-7,7-6,6-6,6-6",1697734315
25,71087203,-,-,"5-7,7-6,6-6,6-7",1697734320
20,71087239,2.375,1.571,"5-7,7-6,6-6,7-7",1697734385
17,71087259,-,-,"5-7,7-6,6-6,7-8",1697734401
16,71087273,2.100,1.727,"5-7,7-6,6-6,8-8",1697734419
15,71087292,3.200,1.363,"5-7,7-6,6-6,8-9",1697734442
14,71087327,2.000,1.800,"5-7,7-6,6-6,9-9",1697734478
10,71087379,-,-,"5-7,7-6,6-6,10-9",1697734554
9,71087383,2.000,1.800,"5-7,7-6,6-6,10-10",1697734557
6,71087424,2.000,1.800,"5-7,7-6,6-6,11-11",1697734643
4,71087453,1.200,4.500,"5-7,7-6,6-6,11-10",1697734672
1,71087489,1.500,2.625,"5-7,7-6,6-6,12-11",1697734725
0,71087491,-,-,"5-7,7-6,7-6,0-0",1697734726
