,id,home_od,away_od,ss,add_time
67,39497922,1.285,3.750,"6-5,0-0",1634931042
66,39497962,1.222,4.333,"6-5,15-0",1634931184
65,39497975,1.166,5.000,"6-5,30-0",1634931247
64,39497979,1.111,6.500,"6-5,40-0",1634931262
63,39497984,1.142,5.500,"6-5,40-15",1634931288
61,39498015,-,-,"7-5,0-0,0-0",1634931446
59,39498035,1.100,7.000,"7-5,0-0,0-15",1634931551
58,39498039,1.083,8.000,"7-5,0-0,15-15",1634931572
57,39498046,1.111,6.500,"7-5,0-0,15-30",1634931623
56,39498053,1.142,5.500,"7-5,0-0,15-40",1634931671
55,39498057,1.125,6.000,"7-5,0-0,30-40",1634931696
47,39498124,1.142,5.500,"7-5,0-0,40-A",1634932051
45,39498143,1.111,6.500,"7-5,0-0,40-40",1634932126
44,39498149,1.083,8.000,"7-5,0-0,A-40",1634932147
43,39498159,1.071,9.000,"7-5,1-0,0-0",1634932196
42,39498176,1.083,8.000,"7-5,1-0,0-15",1634932283
41,39498178,1.100,7.000,"7-5,1-0,0-30",1634932305
40,39498185,1.111,6.500,"7-5,1-0,0-40",1634932338
39,39498191,1.100,7.000,"7-5,1-0,15-40",1634932367
38,39498196,1.083,8.000,"7-5,1-0,30-40",1634932395
37,39498202,1.062,10.000,"7-5,1-0,40-40",1634932431
35,39498213,1.040,13.000,"7-5,1-0,A-40",1634932500
34,39498214,1.025,17.000,"7-5,2-0,0-0",1634932515
33,39498219,1.020,19.000,"7-5,2-0,15-0",1634932567
32,39498227,1.025,17.000,"7-5,2-0,15-15",1634932611
31,39498231,1.040,13.000,"7-5,2-0,15-30",1634932640
30,39498238,1.030,15.000,"7-5,2-0,30-30",1634932673
29,39498242,1.020,19.000,"7-5,2-0,40-30",1634932702
27,39498267,1.012,23.000,"7-5,3-0,0-0",1634932873
26,39498272,1.010,26.000,"7-5,3-0,15-0",1634932891
24,39498282,1.005,34.000,"7-5,3-0,30-0",1634932964
23,39498287,1.010,26.000,"7-5,3-0,30-15",1634932975
21,39498299,-,-,"7-5,3-0,40-15",1634933046
19,39498301,-,-,"7-5,3-0,40-30",1634933065
17,39498307,1.020,19.000,"7-5,3-0,40-A",1634933116
16,39498313,1.012,23.000,"7-5,3-0,40-40",1634933166
14,39498320,-,-,"7-5,3-0,A-40",1634933232
13,39498323,1.002,51.000,"7-5,4-0,0-0",1634933248
12,39498328,1.001,67.000,"7-5,4-0,15-0",1634933311
11,39498330,1.002,51.000,"7-5,4-0,15-15",1634933344
9,39498340,-,-,"7-5,4-0,30-15",1634933415
8,39498342,1.001,101.000,"7-5,4-0,40-15",1634933426
4,39498354,-,-,"7-5,4-0,40-30",1634933491
3,39498356,1.001,101.000,"7-5,5-0,0-0",1634933501
2,39498373,-,-,"7-5,5-0,15-15",1634933665
1,39498375,1.001,101.000,"7-5,5-0,15-30",1634933673
0,39498382,-,-,"7-5,5-0,30-30",1634933730
156,305806291,-,-,"7-5,5-0,40-30",1634933756
