,id,home_od,away_od,ss,add_time
74,70807411,1.250,3.750,"7-5,2-3,15-30",1697460549
71,70807431,1.200,4.333,"7-5,2-3,30-30",1697460585
70,70807440,1.166,5.000,"7-5,2-3,40-30",1697460590
63,70807577,1.222,4.000,"7-5,2-3,40-40",1697460730
61,70807592,1.166,5.000,"7-5,3-3,0-0",1697460738
60,70807649,1.181,4.500,"7-5,2-3,A-40",1697460786
58,70807678,1.181,4.500,"7-5,3-3,0-15",1697460826
57,70807687,1.200,4.333,"7-5,3-3,0-30",1697460833
56,70807691,1.181,4.500,"7-5,3-3,15-30",1697460838
55,70807700,1.200,4.333,"7-5,3-3,15-40",1697460856
51,70807848,1.166,5.000,"7-5,3-3,30-40",1697460974
349,337424260,1.666,2.100,"7-5,3-3,40-A",1697460986
50,70807900,1.142,5.500,"7-5,3-3,40-40",1697461010
49,70807915,1.200,4.333,"7-5,3-4,0-0",1697461022
48,70807980,1.166,5.000,"7-5,3-4,15-0",1697461121
46,70808018,1.142,5.500,"7-5,3-4,40-0",1697461174
45,70808025,-,-,"7-5,3-4,30-0",1697461179
43,70808108,1.166,5.000,"7-5,4-4,0-15",1697461221
42,70808117,1.142,5.500,"7-5,4-4,0-0",1697461227
41,70808150,1.125,6.000,"7-5,4-4,15-15",1697461244
40,70808174,1.142,5.500,"7-5,4-4,15-30",1697461278
37,70808210,1.166,5.000,"7-5,4-4,15-40",1697461326
35,70808228,1.142,5.500,"7-5,4-4,30-40",1697461349
34,70808232,1.181,4.500,"7-5,4-5,0-0",1697461354
33,70808404,1.222,4.000,"7-5,4-5,0-15",1697461467
32,70808435,1.181,4.500,"7-5,4-5,15-15",1697461494
31,70808448,1.166,5.000,"7-5,4-5,30-15",1697461510
30,70808473,1.142,5.500,"7-5,4-5,40-15",1697461544
29,70808483,1.125,6.000,"7-5,5-5,0-0",1697461561
25,70808541,1.083,8.000,"7-5,5-5,15-0",1697461630
20,70808596,1.125,6.000,"7-5,5-5,15-15",1697461683
18,70808611,1.083,8.000,"7-5,5-5,30-15",1697461693
16,70808618,1.100,7.000,"7-5,5-5,30-30",1697461700
15,70808641,1.062,10.000,"7-5,5-5,40-30",1697461713
14,70808674,1.111,6.500,"7-5,5-5,40-40",1697461749
12,70808693,1.050,11.000,"7-5,5-5,A-40",1697461784
9,70808825,1.010,26.000,"7-5,6-5,0-0",1697461915
7,70808875,1.006,29.000,"7-5,6-5,15-0",1697461945
6,70808878,1.001,67.000,"7-5,6-5,30-0",1697461947
3,70808941,1.001,101.000,"7-5,6-5,40-15",1697462010
2,70808959,-,-,"7-5,7-5,0-0",1697462032
0,70808968,-,-,"7-5,6-5,40-0",1697462041
