,id,home_od,away_od,ss,add_time
87,70739871,1.363,3.000,"6-1,0-0,15-15",1697365951
86,70739919,1.400,2.750,"6-1,0-0,30-40",1697366015
255,337356832,2.000,1.750,"6-1,0-1,0-0",1697366047
85,70740003,1.363,3.000,"6-1,0-1,15-0",1697366122
84,70740004,1.444,2.625,"6-1,0-1,15-15",1697366126
249,337356994,1.950,1.800,"6-1,0-1,30-15",1697366212
81,70740098,1.333,3.250,"6-1,1-1,0-0",1697366224
80,70740107,1.363,3.000,"6-1,0-1,40-15",1697366235
78,70740168,1.363,3.000,"6-1,1-1,0-15",1697366295
77,70740185,1.400,2.750,"6-1,1-1,0-30",1697366319
76,70740192,1.444,2.625,"6-1,1-1,0-40",1697366323
73,70740298,1.400,2.750,"6-1,1-2,0-0",1697366454
71,70740316,1.333,3.250,"6-1,1-2,40-0",1697366469
70,70740349,1.363,3.000,"6-1,1-2,15-0",1697366497
69,70740363,1.333,3.250,"6-1,1-2,30-0",1697366507
230,337357332,1.909,1.909,"6-1,1-2,40-15",1697366541
229,337357333,1.800,1.950,"6-1,2-2,0-0",1697366544
67,70740448,1.363,3.000,"6-1,2-2,0-15",1697366610
66,70740464,1.400,2.750,"6-1,2-2,0-30",1697366623
225,337357449,2.050,1.700,"6-1,2-3,0-0",1697366660
65,70740605,1.363,3.000,"6-1,2-3,15-0",1697366750
64,70740626,1.444,2.625,"6-1,2-3,15-15",1697366774
63,70740679,1.533,2.375,"6-1,2-3,15-30",1697366828
61,70740730,1.444,2.625,"6-1,2-3,30-30",1697366879
59,70740753,1.615,2.200,"6-1,2-3,30-40",1697366908
58,70740774,1.500,2.500,"6-1,2-3,40-40",1697366932
57,70740799,1.400,2.750,"6-1,3-3,0-0",1697366960
56,70740838,1.444,2.625,"6-1,3-3,0-15",1697367008
211,337357840,2.100,1.666,"6-1,3-3,0-30",1697367052
55,70740889,1.500,2.500,"6-1,3-3,0-40",1697367073
54,70741017,1.444,2.625,"6-1,3-4,15-0",1697367196
51,70741094,1.400,2.750,"6-1,3-4,30-0",1697367259
48,70741161,1.444,2.625,"6-1,3-4,40-15",1697367328
46,70741194,1.444,2.625,"6-1,4-4,0-15",1697367358
44,70741209,1.400,2.750,"6-1,4-4,0-0",1697367375
43,70741225,1.500,2.500,"6-1,4-4,0-30",1697367388
199,337358230,2.250,1.571,"6-1,4-4,0-40",1697367423
38,70741411,1.533,2.375,"6-1,4-5,0-0",1697367574
37,70741412,1.444,2.625,"6-1,4-5,15-0",1697367576
192,337358396,2.050,1.700,"6-1,4-5,30-0",1697367602
36,70741451,1.400,2.750,"6-1,4-5,40-0",1697367622
34,70741458,1.400,2.750,"6-1,5-5,0-0",1697367628
33,70741460,1.444,2.625,"6-1,5-5,0-15",1697367633
31,70741527,1.444,2.625,"6-1,5-5,0-30",1697367701
30,70741560,1.500,2.500,"6-1,5-5,0-40",1697367734
29,70741568,1.444,2.625,"6-1,5-5,15-40",1697367747
27,70741660,1.615,2.200,"6-1,5-6,0-15",1697367888
26,70741664,1.750,2.000,"6-1,5-6,0-30",1697367893
23,70741700,1.615,2.200,"6-1,5-6,15-30",1697367938
22,70741702,1.533,2.375,"6-1,5-6,30-30",1697367940
21,70741723,1.444,2.625,"6-1,5-6,40-30",1697367980
16,70741768,1.400,2.750,"6-1,6-6,0-0",1697368065
15,70741773,-,-,"6-1,6-6,0-1",1697368066
11,70742022,1.571,2.250,"6-1,6-6,2-3",1697368364
9,70742032,1.400,2.750,"6-1,6-6,3-3",1697368373
6,70742077,1.222,4.000,"6-1,6-6,4-3",1697368435
5,70742086,1.062,10.000,"6-1,6-6,5-3",1697368449
4,70742101,1.125,6.000,"6-1,6-6,5-4",1697368471
1,70742145,1.040,13.000,"6-1,6-6,6-4",1697368544
0,70742148,-,-,"6-1,7-6,0-0",1697368549
