,id,home_od,away_od,ss,add_time
73,39386033,2.375,1.571,"6-5,0-15",1634671991
72,39386051,2.100,1.727,"6-5,15-15",1634672026
71,39386062,2.300,1.615,"6-5,15-30",1634672057
69,39386081,2.375,1.571,"6-5,15-40",1634672104
68,39386088,2.625,1.500,"6-6,0-0",1634672113
64,39386130,3.000,1.400,"6-6,0-1",1634672222
63,39386134,3.750,1.285,"6-6,0-2",1634672233
62,39386149,4.333,1.222,"6-6,0-3",1634672265
60,39386182,4.000,1.250,"6-6,1-3",1634672332
59,39386201,4.500,1.200,"6-6,1-4",1634672368
57,39386238,3.750,1.285,"6-6,2-4",1634672455
56,39386257,3.000,1.400,"6-6,3-4",1634672500
55,39386296,4.000,1.250,"6-6,3-5",1634672582
54,39386312,3.400,1.333,"6-6,4-5",1634672626
53,39386335,4.333,1.222,"6-6,4-6",1634672664
52,39386346,5.000,1.166,"6-7,0-0,0-0",1634672686
51,39386408,5.500,1.142,"6-7,0-0,0-15",1634672829
50,39386428,5.000,1.166,"6-7,0-0,15-15",1634672865
49,39386437,5.500,1.142,"6-7,0-0,15-30",1634672882
48,39386453,6.000,1.125,"6-7,0-0,15-40",1634672924
47,39386486,7.000,1.100,"6-7,0-1,0-15",1634672993
46,39386499,6.500,1.111,"6-7,0-1,15-15",1634673016
45,39386519,5.500,1.142,"6-7,0-1,30-15",1634673056
44,39386538,6.500,1.111,"6-7,0-1,30-30",1634673086
41,39386565,5.500,1.142,"6-7,0-1,40-30",1634673137
39,39386589,9.000,1.071,"6-7,0-1,40-A",1634673178
38,39386597,7.000,1.100,"6-7,0-1,40-40",1634673197
37,39386619,6.000,1.125,"6-7,0-1,A-40",1634673245
36,39386623,5.500,1.142,"6-7,1-1,0-0",1634673267
35,39386646,5.000,1.166,"6-7,1-1,15-0",1634673320
33,39386680,5.000,1.166,"6-7,1-1,15-15",1634673390
32,39386683,4.500,1.200,"6-7,1-1,30-15",1634673397
31,39386702,5.000,1.166,"6-7,1-1,30-30",1634673435
28,39386737,5.500,1.142,"6-7,1-1,30-40",1634673493
27,39386740,5.000,1.166,"6-7,1-1,40-40",1634673496
26,39386765,5.500,1.142,"6-7,1-1,40-A",1634673559
25,39386783,6.000,1.125,"6-7,1-2,0-0",1634673601
24,39386838,5.500,1.142,"6-7,1-2,15-0",1634673726
23,39386853,6.000,1.125,"6-7,1-2,15-15",1634673752
22,39386862,8.000,1.083,"6-7,1-2,15-30",1634673779
19,39386903,11.000,1.050,"6-7,1-2,15-40",1634673869
18,39386912,15.000,1.030,"6-7,1-3,0-0",1634673888
17,39386933,19.000,1.020,"6-7,1-3,0-15",1634673929
16,39386952,21.000,1.015,"6-7,1-3,0-30",1634673960
15,39386992,23.000,1.012,"6-7,1-4,0-0",1634674033
14,39387061,21.000,1.015,"6-7,1-4,15-0",1634674154
13,39387065,19.000,1.020,"6-7,1-4,30-0",1634674163
12,39387079,21.000,1.015,"6-7,1-4,30-15",1634674192
11,39387084,19.000,1.020,"6-7,1-4,40-15",1634674206
9,39387120,21.000,1.015,"6-7,2-4,0-15",1634674303
8,39387126,26.000,1.010,"6-7,2-4,0-30",1634674317
7,39387141,29.000,1.006,"6-7,2-4,0-40",1634674354
164,305688581,19.000,1.020,"6-7,2-5,0-0",1634674370
5,39387204,-,-,"6-7,2-5,0-15",1634674517
4,39387209,51.000,1.002,"6-7,2-5,0-30",1634674532
2,39387230,-,-,"6-7,2-5,15-30",1634674590
1,39387234,67.000,1.001,"6-7,2-5,15-40",1634674595
0,39387242,-,-,"6-7,2-6,0-0",1634674612
