,id,home_od,away_od,ss,add_time
168,30312669,1.666,2.100,"5-5,40-40",1603373290
164,30312688,1.950,1.800,"5-5,40-A",1603373349
162,30312696,-,-,"5-6,0-0",1603373398
161,30312728,1.950,1.800,"5-6,40-30",1603373634
160,30312733,2.200,1.615,"5-6,40-40",1603373648
159,30312739,2.375,1.533,"5-6,40-A",1603373679
155,30312762,2.750,1.400,"5-7,0-0,0-0",1603373803
154,30312776,2.625,1.444,"5-7,0-0,15-0",1603373861
153,30312785,2.750,1.400,"5-7,0-0,15-15",1603373890
152,30312788,3.400,1.300,"5-7,0-0,15-30",1603373918
150,30312806,4.333,1.200,"5-7,0-0,15-40",1603373978
148,30312823,3.750,1.250,"5-7,0-0,30-40",1603374011
147,30312840,3.000,1.363,"5-7,0-0,40-40",1603374048
146,30312854,2.750,1.400,"5-7,0-0,A-40",1603374082
145,30312893,2.625,1.444,"5-7,1-0,0-0",1603374166
144,30312922,2.500,1.500,"5-7,1-0,15-0",1603374244
143,30312930,2.625,1.444,"5-7,1-0,15-15",1603374274
142,30312943,2.375,1.533,"5-7,1-0,30-15",1603374311
141,30312958,2.500,1.500,"5-7,1-0,30-30",1603374336
140,30312973,2.750,1.400,"5-7,1-0,30-40",1603374363
137,30313015,3.000,1.363,"5-7,1-1,0-0",1603374429
133,30313027,3.400,1.300,"5-7,1-1,0-15",1603374451
132,30313032,3.750,1.250,"5-7,1-1,0-30",1603374460
131,30313042,3.500,1.285,"5-7,1-1,15-30",1603374484
130,30313052,3.250,1.333,"5-7,1-1,30-30",1603374515
123,30313103,-,-,"5-7,1-1,30-40",1603374593
115,30313210,-,-,"5-7,1-1,40-A",1603374759
112,30313258,3.400,1.300,"5-7,1-1,40-40",1603374835
110,30313290,3.250,1.333,"5-7,1-1,A-40",1603374884
109,30313298,2.750,1.400,"5-7,2-1,0-0",1603374899
108,30313381,2.625,1.444,"5-7,2-1,15-0",1603375029
107,30313398,2.250,1.571,"5-7,2-1,30-0",1603375059
104,30313442,2.500,1.500,"5-7,2-1,30-15",1603375104
101,30313463,2.750,1.400,"5-7,2-1,30-30",1603375132
100,30313477,3.000,1.363,"5-7,2-1,30-40",1603375151
99,30313488,3.250,1.333,"5-7,2-2,0-0",1603375171
98,30313515,3.000,1.363,"5-7,2-2,15-0",1603375228
96,30313536,3.400,1.300,"5-7,2-2,15-15",1603375274
93,30313563,3.000,1.363,"5-7,2-2,30-15",1603375311
92,30313567,2.750,1.400,"5-7,2-2,40-15",1603375316
88,30313590,3.250,1.333,"5-7,2-2,40-30",1603375347
77,30313682,-,-,"5-7,2-2,40-A",1603375533
76,30313693,3.500,1.285,"5-7,2-2,40-40",1603375546
75,30313707,3.250,1.333,"5-7,2-2,A-40",1603375580
74,30313723,3.000,1.363,"5-7,3-2,0-0",1603375613
71,30313819,3.250,1.333,"5-7,3-2,0-15",1603375802
70,30313820,3.400,1.300,"5-7,3-2,0-30",1603375804
69,30313844,3.250,1.333,"5-7,3-2,15-30",1603375858
68,30313854,3.400,1.300,"5-7,3-2,15-40",1603375885
67,30313862,3.500,1.285,"5-7,3-3,0-0",1603375912
66,30313878,4.000,1.222,"5-7,3-3,0-15",1603375967
65,30313886,3.500,1.285,"5-7,3-3,15-15",1603375985
62,30313911,3.400,1.300,"5-7,3-3,30-15",1603376033
61,30313914,3.250,1.333,"5-7,3-3,40-15",1603376036
54,30314002,2.625,1.444,"5-7,4-3,0-0",1603376200
53,30314005,2.750,1.400,"5-7,4-3,0-15",1603376203
52,30314020,2.625,1.444,"5-7,4-3,15-15",1603376234
51,30314054,2.750,1.400,"5-7,4-3,15-30",1603376286
50,30314062,3.000,1.363,"5-7,4-3,15-40",1603376313
48,30314087,3.000,1.363,"5-7,4-4,15-0",1603376365
47,30314088,3.250,1.333,"5-7,4-4,0-0",1603376367
44,30314113,3.250,1.333,"5-7,4-4,15-15",1603376413
43,30314114,3.000,1.363,"5-7,4-4,30-15",1603376416
42,30314133,2.750,1.400,"5-7,4-4,40-15",1603376450
255,296097019,1.615,2.200,"5-7,5-4,0-0",1603376469
40,30314209,2.750,1.400,"5-7,5-4,0-15",1603376610
39,30314217,2.625,1.444,"5-7,5-4,15-15",1603376623
38,30314226,2.750,1.400,"5-7,5-4,15-30",1603376643
37,30314254,2.500,1.500,"5-7,5-4,30-30",1603376695
36,30314272,2.750,1.400,"5-7,5-4,30-40",1603376730
35,30314280,2.500,1.500,"5-7,5-4,40-40",1603376750
33,30314303,2.625,1.444,"5-7,5-4,40-A",1603376795
32,30314314,3.000,1.363,"5-7,5-5,0-0",1603376810
31,30314336,3.400,1.300,"5-7,5-5,0-15",1603376853
30,30314357,3.250,1.333,"5-7,5-5,15-15",1603376890
29,30314374,2.750,1.400,"5-7,5-5,30-15",1603376911
28,30314403,2.625,1.444,"5-7,5-5,40-15",1603376947
242,296097328,1.571,2.250,"5-7,6-5,0-0",1603376982
25,30314494,2.375,1.533,"5-7,6-5,15-0",1603377149
21,30314507,2.500,1.500,"5-7,6-5,15-15",1603377165
20,30314522,2.625,1.444,"5-7,6-5,15-30",1603377190
19,30314533,2.750,1.400,"5-7,6-5,15-40",1603377219
17,30314575,3.250,1.333,"5-7,6-6,0-0",1603377300
16,30314579,4.000,1.222,"5-7,6-6,0-1",1603377311
15,30314595,5.500,1.142,"5-7,6-6,0-2",1603377337
13,30314630,-,-,"5-7,6-6,0-3",1603377388
11,30314653,-,-,"5-7,6-6,0-4",1603377422
9,30314675,-,-,"5-7,6-6,0-5",1603377459
7,30314725,-,-,"5-7,6-6,0-6",1603377537
5,30314761,-,-,"5-7,6-6,1-6",1603377602
2,30314778,-,-,"5-7,6-6,2-6",1603377631
0,30314799,-,-,"5-7,6-6,3-6",1603377662
