,id,home_od,away_od,ss,add_time
44,70905350,1.500,2.625,"7-6,6-7,2-2,40-30",1697553924
43,70905384,1.444,2.750,"7-6,6-7,3-2,0-0",1697553943
42,70905511,1.500,2.625,"7-6,6-7,3-2,0-15",1697554001
41,70905560,1.615,2.300,"7-6,6-7,3-2,0-40",1697554050
40,70905618,1.666,2.200,"7-6,6-7,3-3,0-0",1697554102
37,70905707,1.800,2.000,"7-6,6-7,3-3,0-15",1697554161
36,70905730,1.727,2.100,"7-6,6-7,3-3,15-15",1697554170
33,70905858,1.571,2.375,"7-6,6-7,3-3,30-15",1697554244
30,70905929,1.727,2.100,"7-6,6-7,3-3,30-30",1697554300
29,70905935,2.500,1.533,"7-6,6-7,3-3,30-40",1697554304
27,70905980,2.200,1.666,"7-6,6-7,3-3,40-A",1697554339
26,70905997,1.727,2.100,"7-6,6-7,3-3,40-40",1697554351
24,70906196,4.333,1.222,"7-6,6-7,3-4,0-0",1697554470
20,70906288,6.500,1.111,"7-6,6-7,3-4,0-30",1697554527
19,70906328,5.000,1.166,"7-6,6-7,3-4,0-15",1697554554
18,70906343,5.500,1.142,"7-6,6-7,3-4,15-30",1697554563
17,70906369,6.500,1.111,"7-6,6-7,3-4,15-40",1697554578
16,70906404,8.000,1.083,"7-6,6-7,3-5,0-0",1697554601
13,70906485,13.000,1.040,"7-6,6-7,3-5,0-30",1697554675
12,70906527,10.000,1.062,"7-6,6-7,3-5,0-15",1697554697
11,70906581,11.000,1.050,"7-6,6-7,3-5,15-30",1697554723
7,70906662,-,-,"7-6,6-7,3-5,15-40",1697554775
1,70906742,11.000,1.050,"7-6,6-7,3-5,30-40",1697554817
0,70906751,-,-,"7-6,6-7,3-6,0-0",1697554823
