,id,home_od,away_od,ss,add_time
57,76514703,1.333,3.250,"6-3,1-2,15-15",1707581918
56,76514708,1.300,3.400,"6-3,1-2,30-15",1707581940
55,76514710,1.363,3.000,"6-3,1-2,30-30",1707581947
53,76514725,1.300,3.400,"6-3,1-2,40-30",1707582013
52,76514732,1.285,3.500,"6-3,2-2,0-0",1707582036
51,76514742,1.300,3.400,"6-3,2-2,0-15",1707582104
50,76514747,1.250,3.750,"6-3,2-2,15-15",1707582125
49,76514762,1.333,3.250,"6-3,2-2,15-40",1707582181
48,76514802,1.285,3.500,"6-3,2-3,30-0",1707582427
47,76514809,1.250,3.750,"6-3,3-3,0-0",1707582480
46,76514823,1.300,3.400,"6-3,3-4,0-0",1707582610
45,76514837,1.363,3.000,"6-3,3-4,0-15",1707582751
104,343013114,2.200,1.615,"6-3,3-4,30-30",1707582908
44,76514866,1.500,2.500,"6-3,3-4,30-40",1707582933
43,76514886,1.950,1.800,"6-3,3-5,0-15",1707583065
42,76514893,1.800,1.950,"6-3,3-5,30-30",1707583122
41,76514903,1.750,2.000,"6-3,3-5,40-40",1707583191
40,76514907,1.909,1.909,"6-3,3-5,40-A",1707583226
39,76514916,1.950,1.800,"6-3,3-6,0-0,0-0",1707583279
38,76514946,1.800,1.950,"6-3,3-6,0-0,15-0",1707583461
37,76514947,1.750,2.000,"6-3,3-6,0-0,30-0",1707583484
36,76514963,1.800,1.950,"6-3,3-6,0-0,40-15",1707583570
35,76514965,1.909,1.909,"6-3,3-6,0-0,30-15",1707583578
34,76514996,1.800,1.950,"6-3,3-6,1-0,0-0",1707583689
33,76515063,1.700,2.050,"6-3,3-6,1-1,40-0",1707584069
32,76515086,1.666,2.100,"6-3,3-6,2-1,0-0",1707584202
31,76515102,1.533,2.375,"6-3,3-6,2-1,15-0",1707584286
29,76515124,1.400,2.750,"6-3,3-6,2-1,30-15",1707584406
26,76515148,1.100,7.000,"6-3,3-6,3-1,0-0",1707584524
24,76515155,1.071,9.000,"6-3,3-6,3-1,15-0",1707584565
23,76515168,1.062,10.000,"6-3,3-6,3-1,30-0",1707584624
22,76515172,1.083,8.000,"6-3,3-6,3-1,30-15",1707584643
21,76515180,1.062,10.000,"6-3,3-6,3-1,40-15",1707584707
20,76515182,1.083,8.000,"6-3,3-6,3-1,40-30",1707584709
19,76515192,1.062,10.000,"6-3,3-6,4-1,0-0",1707584736
18,76515215,1.071,9.000,"6-3,3-6,4-1,0-30",1707584910
16,76515252,1.071,9.000,"6-3,3-6,4-2,0-0",1707585100
13,76515264,1.050,11.000,"6-3,3-6,4-2,15-0",1707585150
12,76515275,1.040,13.000,"6-3,3-6,4-2,30-0",1707585215
11,76515277,1.062,10.000,"6-3,3-6,4-2,40-30",1707585231
10,76515289,1.111,6.500,"6-3,3-6,4-2,40-40",1707585288
7,76515308,1.062,10.000,"6-3,3-6,4-2,A-40",1707585367
6,76515312,1.040,13.000,"6-3,3-6,5-2,0-0",1707585396
5,76515336,-,-,"6-3,3-6,5-3,0-0",1707585598
4,76515380,1.100,7.000,"6-3,3-6,5-3,30-30",1707585827
2,76515386,1.030,15.000,"6-3,3-6,5-3,40-30",1707585848
1,76515392,1.071,9.000,"6-3,3-6,5-3,40-40",1707585872
0,76515396,1.020,19.000,"6-3,3-6,5-3,A-40",1707585894
