,id,home_od,away_od,ss,add_time
38,55222582,1.005,34.000,"6-2,2-0,15-15",1676553049
36,55222616,1.010,26.000,"6-2,2-0,15-30",1676553094
35,55222638,1.006,29.000,"6-2,2-0,30-30",1676553123
34,55222671,1.010,26.000,"6-2,2-0,30-40",1676553157
32,55222708,1.012,23.000,"6-2,2-0,40-A",1676553221
31,55222714,1.006,29.000,"6-2,2-0,40-40",1676553229
30,55222748,1.004,41.000,"6-2,2-0,A-40",1676553265
142,322136393,1.020,19.000,"6-2,3-0,0-0",1676553286
29,55222868,1.002,51.000,"6-2,3-0,15-0",1676553427
28,55222891,1.001,67.000,"6-2,3-0,30-0",1676553456
27,55222912,1.002,51.000,"6-2,3-0,30-15",1676553487
137,322136575,1.020,19.000,"6-2,3-0,30-30",1676553515
26,55222965,1.004,41.000,"6-2,3-0,30-40",1676553548
24,55223006,1.001,67.000,"6-2,3-0,A-40",1676553605
23,55223033,1.002,51.000,"6-2,3-0,40-40",1676553637
22,55223077,1.004,41.000,"6-2,3-0,40-A",1676553693
21,55223091,1.005,34.000,"6-2,3-1,0-0",1676553709
20,55223131,1.006,29.000,"6-2,3-1,0-15",1676553753
19,55223150,1.005,34.000,"6-2,3-1,15-15",1676553780
18,55223199,1.004,41.000,"6-2,3-1,30-15",1676553845
17,55223205,1.002,51.000,"6-2,3-1,40-15",1676553851
126,322136861,1.015,21.000,"6-2,4-1,0-0",1676553899
16,55223352,1.001,67.000,"6-2,4-1,15-0",1676554045
15,55223370,1.002,51.000,"6-2,4-1,15-15",1676554074
123,322137014,1.020,19.000,"6-2,4-1,15-30",1676554102
121,322137041,1.012,23.000,"6-2,4-1,30-30",1676554138
14,55223421,1.004,41.000,"6-2,4-1,30-40",1676554156
119,322137075,1.025,17.000,"6-2,4-2,0-0",1676554185
13,55223480,1.006,29.000,"6-2,4-2,0-15",1676554235
12,55223489,1.004,41.000,"6-2,4-2,15-15",1676554249
11,55223501,1.006,29.000,"6-2,4-2,15-30",1676554261
10,55223524,1.005,34.000,"6-2,4-2,30-30",1676554286
9,55223547,1.002,51.000,"6-2,4-2,40-30",1676554324
8,55223563,1.001,67.000,"6-2,5-2,0-0",1676554350
7,55223638,1.001,101.000,"6-2,5-2,15-0",1676554476
4,55223686,-,-,"6-2,5-2,30-0",1676554542
110,322137326,1.001,101.000,"6-2,5-2,40-0",1676554558
2,55223728,-,-,"6-2,5-2,40-15",1676554621
1,55223733,1.001,101.000,"6-2,5-2,40-30",1676554628
0,55223757,-,-,"6-2,6-2,0-0",1676554655
