,id,home_od,away_od,ss,add_time
149,42288359,1.333,3.400,"6-5,0-0",1644420139
148,42288468,1.363,3.200,"6-5,0-15",1644420263
147,42288495,1.400,3.000,"6-5,0-30",1644420298
146,42288519,1.363,3.200,"6-5,15-30",1644420324
145,42288551,1.300,3.500,"6-5,30-30",1644420364
144,42288569,1.222,4.333,"6-5,40-30",1644420388
142,42288649,1.285,3.750,"6-5,40-40",1644420464
141,42288671,1.363,3.200,"6-5,40-A",1644420483
140,42288713,1.400,3.000,"6-6,0-0",1644420540
136,42288823,1.533,2.500,"6-6,0-1",1644420666
133,42288846,1.444,2.750,"6-6,1-1",1644420696
132,42288853,1.533,2.500,"6-6,1-2",1644420701
131,42288867,1.727,2.100,"6-6,1-3",1644420726
129,42288926,1.571,2.375,"6-6,2-3",1644420816
128,42288938,1.800,2.000,"6-6,2-4",1644420840
127,42288989,2.000,1.800,"6-6,2-5",1644420914
125,42289040,1.909,1.909,"6-6,3-5",1644420977
121,42289088,1.666,2.200,"6-6,4-5",1644421032
119,42289132,1.400,3.000,"6-6,5-5",1644421082
116,42289205,-,-,"6-6,6-5",1644421160
114,42289268,1.500,2.625,"6-6,6-6",1644421230
111,42289317,-,-,"6-6,7-6",1644421291
109,42289472,1.125,6.000,"7-6,0-0,0-0",1644421487
108,42289490,1.111,6.500,"7-6,0-0,15-0",1644421505
107,42289505,1.083,8.000,"7-6,0-0,30-0",1644421522
106,42289526,1.100,7.000,"7-6,0-0,30-15",1644421551
105,42289548,1.071,9.000,"7-6,0-0,40-15",1644421579
104,42289591,1.100,7.000,"7-6,0-0,40-30",1644421628
101,42289656,1.125,6.000,"7-6,0-0,40-40",1644421710
100,42289694,1.142,5.500,"7-6,0-0,40-A",1644421746
99,42289750,1.166,5.000,"7-6,0-1,0-0",1644421808
98,42289813,1.200,4.500,"7-6,0-1,0-15",1644421875
97,42289827,1.166,5.000,"7-6,0-1,15-15",1644421890
285,308770070,1.571,2.250,"7-6,0-1,30-15",1644421911
96,42289887,1.200,4.500,"7-6,0-1,30-30",1644421955
95,42289905,1.166,5.000,"7-6,0-1,40-30",1644421983
91,42290017,1.166,5.000,"7-6,0-1,A-40",1644422111
90,42290038,1.200,4.500,"7-6,0-1,40-40",1644422131
88,42290113,1.285,3.750,"7-6,0-1,40-A",1644422234
85,42290194,1.333,3.400,"7-6,0-2,0-0",1644422315
84,42290206,1.300,3.500,"7-6,0-2,15-0",1644422321
83,42290232,1.333,3.400,"7-6,0-2,15-15",1644422345
82,42290278,1.285,3.750,"7-6,0-2,30-15",1644422396
81,42290314,1.333,3.400,"7-6,0-2,30-30",1644422434
80,42290351,1.363,3.200,"7-6,0-2,30-40",1644422472
79,42290378,1.400,3.000,"7-6,0-3,0-0",1644422499
78,42290490,1.444,2.750,"7-6,0-3,0-15",1644422637
261,308770806,3.750,1.250,"7-6,0-3,15-15",1644422655
260,308770863,4.000,1.222,"7-6,0-3,30-30",1644422722
77,42290583,1.400,3.000,"7-6,0-3,40-30",1644422754
76,42290624,1.363,3.200,"7-6,1-3,0-0",1644422798
75,42290665,1.400,3.000,"7-6,1-3,0-15",1644422844
74,42290686,1.444,2.750,"7-6,1-3,0-30",1644422866
73,42290705,1.500,2.625,"7-6,1-3,0-40",1644422885
254,308771043,5.000,1.166,"7-6,1-4,0-0",1644422907
70,42290825,1.533,2.500,"7-6,1-4,15-0",1644423048
69,42290843,1.571,2.375,"7-6,1-4,15-15",1644423063
68,42290872,1.615,2.300,"7-6,1-4,15-30",1644423098
67,42290911,1.666,2.200,"7-6,1-4,15-40",1644423139
66,42290940,1.800,2.000,"7-6,1-5,0-0",1644423171
243,308771362,-,-,"7-6,1-5,0-15",1644423235
241,308771386,-,-,"7-6,1-5,0-30",1644423256
65,42291025,1.909,1.909,"7-6,1-5,0-40",1644423265
64,42291291,2.000,1.800,"7-6,1-6,0-0,0-0",1644423562
63,42291405,2.200,1.666,"7-6,1-6,0-0,0-15",1644423702
62,42291450,2.000,1.800,"7-6,1-6,0-0,15-15",1644423750
61,42291485,1.909,1.909,"7-6,1-6,0-0,30-15",1644423784
60,42291508,1.727,2.100,"7-6,1-6,0-0,40-15",1644423803
58,42291550,1.909,1.909,"7-6,1-6,0-0,40-30",1644423849
56,42291607,2.100,1.727,"7-6,1-6,0-0,40-40",1644423910
55,42291615,2.500,1.533,"7-6,1-6,0-0,40-A",1644423922
54,42291656,3.400,1.333,"7-6,1-6,0-1,0-0",1644423966
53,42291730,3.750,1.285,"7-6,1-6,0-1,0-15",1644424053
51,42291771,3.200,1.363,"7-6,1-6,0-1,15-15",1644424102
50,42291780,2.750,1.444,"7-6,1-6,0-1,30-15",1644424118
49,42291805,2.300,1.615,"7-6,1-6,0-1,40-15",1644424153
48,42291851,1.666,2.200,"7-6,1-6,2-1,0-0",1644424414
47,42291908,1.800,2.000,"7-6,1-6,2-1,0-15",1644424478
46,42291925,1.909,1.909,"7-6,1-6,2-1,0-30",1644424497
44,42291987,1.727,2.100,"7-6,1-6,2-1,15-30",1644424566
43,42292025,1.909,1.909,"7-6,1-6,2-1,15-40",1644424600
42,42292079,2.000,1.800,"7-6,1-6,2-2,0-0",1644424671
41,42292091,1.800,2.000,"7-6,1-6,2-2,15-0",1644424688
40,42292105,1.727,2.100,"7-6,1-6,2-2,30-0",1644424710
39,42292133,1.666,2.200,"7-6,1-6,2-2,40-0",1644424739
38,42292147,1.615,2.300,"7-6,1-6,3-2,0-0",1644424755
37,42292263,1.727,2.100,"7-6,1-6,3-2,0-15",1644424880
36,42292285,1.800,2.000,"7-6,1-6,3-2,0-30",1644424904
35,42292298,1.909,1.909,"7-6,1-6,3-2,0-40",1644424921
34,42292352,1.800,2.000,"7-6,1-6,3-3,15-0",1644424989
33,42292376,1.666,2.200,"7-6,1-6,3-3,30-0",1644425020
32,42292408,1.800,2.000,"7-6,1-6,3-3,30-15",1644425047
30,42292459,2.100,1.727,"7-6,1-6,3-3,30-30",1644425103
27,42292488,-,-,"7-6,1-6,3-3,30-40",1644425140
25,42292540,2.100,1.727,"7-6,1-6,3-3,40-40",1644425197
24,42292549,1.800,2.000,"7-6,1-6,3-3,A-40",1644425209
23,42292587,1.615,2.300,"7-6,1-6,4-3,0-0",1644425254
22,42292690,1.800,2.000,"7-6,1-6,4-3,0-15",1644425369
21,42292711,1.909,1.909,"7-6,1-6,4-3,0-30",1644425391
20,42292750,1.727,2.100,"7-6,1-6,4-3,15-30",1644425434
18,42292812,1.533,2.500,"7-6,1-6,4-3,30-30",1644425519
17,42292847,1.800,2.000,"7-6,1-6,4-3,30-40",1644425560
14,42292921,1.909,1.909,"7-6,1-6,4-4,0-0",1644425667
13,42292925,1.800,2.000,"7-6,1-6,4-4,15-0",1644425673
12,42292947,1.666,2.200,"7-6,1-6,4-4,30-0",1644425705
11,42292963,1.571,2.375,"7-6,1-6,4-4,40-0",1644425732
8,42293064,1.444,2.750,"7-6,1-6,5-4,0-0",1644425899
7,42293106,1.571,2.375,"7-6,1-6,5-4,0-15",1644425956
6,42293123,1.727,2.100,"7-6,1-6,5-4,0-30",1644425985
5,42293167,1.615,2.300,"7-6,1-6,5-4,15-30",1644426036
4,42293187,1.444,2.750,"7-6,1-6,5-4,30-30",1644426069
0,42293240,-,-,"7-6,1-6,5-4,40-30",1644426144
