,id,home_od,away_od,ss,add_time
60,55060253,1.800,1.950,"6-6,2-3",1676129622
192,321978294,2.250,1.571,"6-6,3-4",1676129756
58,55060329,1.444,2.625,"6-6,5-4",1676129870
57,55060355,1.363,3.000,"6-6,6-5",1676129981
55,55060387,1.200,4.333,"7-6,0-0,0-0",1676130078
54,55060424,1.250,3.750,"7-6,0-0,0-30",1676130189
53,55060439,1.222,4.000,"7-6,0-0,15-30",1676130214
52,55060482,1.285,3.500,"7-6,0-1,0-0",1676130329
51,55060515,1.333,3.250,"7-6,0-1,15-30",1676130421
50,55060537,1.400,2.750,"7-6,0-1,15-40",1676130473
49,55060555,1.500,2.500,"7-6,0-2,0-0",1676130531
48,55060587,1.571,2.250,"7-6,0-2,0-15",1676130610
47,55060625,1.615,2.200,"7-6,0-2,0-30",1676130727
46,55060631,1.400,2.750,"7-6,0-2,40-30",1676130746
44,55060694,1.400,2.750,"7-6,1-2,0-15",1676130914
43,55060698,1.333,3.250,"7-6,1-2,0-0",1676130925
42,55060729,1.500,2.500,"7-6,1-2,15-40",1676130995
41,55060734,1.444,2.625,"7-6,1-2,30-40",1676131005
40,55060746,1.363,3.000,"7-6,1-2,40-40",1676131023
39,55060762,1.300,3.400,"7-6,1-2,A-40",1676131061
38,55060781,1.250,3.750,"7-6,2-2,0-0",1676131130
37,55060798,1.300,3.400,"7-6,2-2,0-15",1676131210
36,55060818,1.250,3.750,"7-6,2-2,15-15",1676131255
35,55060835,1.333,3.250,"7-6,2-2,30-40",1676131299
34,55060847,1.250,3.750,"7-6,2-2,40-40",1676131337
33,55060859,1.300,3.400,"7-6,2-2,40-A",1676131363
32,55060883,1.363,3.000,"7-6,2-3,0-0",1676131418
31,55060943,1.250,3.750,"7-6,2-3,40-0",1676131567
160,321978943,1.700,2.050,"7-6,3-3,0-0",1676131577
30,55060984,1.222,4.000,"7-6,3-3,15-15",1676131693
28,55061045,1.222,4.000,"7-6,3-3,40-40",1676131916
27,55061051,1.250,3.750,"7-6,3-3,40-A",1676131936
26,55061081,1.300,3.400,"7-6,3-4,0-0",1676132001
25,55061120,1.222,4.000,"7-6,3-4,30-0",1676132109
24,55061175,1.250,3.750,"7-6,4-4,0-15",1676132235
23,55061199,1.333,3.250,"7-6,4-4,15-40",1676132315
22,55061217,1.285,3.500,"7-6,4-4,30-40",1676132341
21,55061263,1.333,3.250,"7-6,4-5,0-0",1676132469
20,55061298,1.285,3.500,"7-6,4-5,15-0",1676132582
19,55061316,1.250,3.750,"7-6,4-5,30-0",1676132655
17,55061342,1.250,3.750,"7-6,5-5,0-15",1676132710
16,55061354,1.200,4.333,"7-6,5-5,0-0",1676132737
15,55061359,1.250,3.750,"7-6,5-5,15-30",1676132764
14,55061388,1.300,3.400,"7-6,5-6,0-0",1676132848
13,55061420,1.285,3.500,"7-6,5-6,15-0",1676132953
12,55061424,1.333,3.250,"7-6,5-6,15-15",1676132962
11,55061467,1.222,4.000,"7-6,5-6,40-15",1676133069
10,55061473,1.200,4.333,"7-6,6-6,0-0",1676133086
9,55061484,1.285,3.500,"7-6,6-6,0-1",1676133113
8,55061499,1.222,4.000,"7-6,6-6,1-1",1676133151
7,55061512,1.142,5.500,"7-6,6-6,2-1",1676133210
6,55061520,1.071,9.000,"7-6,6-6,3-1",1676133228
5,55061565,1.125,6.000,"7-6,6-6,3-2",1676133322
3,55061578,1.363,3.000,"7-6,6-6,3-4",1676133352
2,55061582,1.222,4.000,"7-6,6-6,3-3",1676133365
1,55061603,1.083,8.000,"7-6,6-6,5-4",1676133427
0,55061655,-,-,"7-6,7-6,0-0",1676133556
