,id,home_od,away_od,ss,add_time
98,32216049,4.333,1.200,"3-4,30-30",1614429561
97,32216054,5.000,1.166,"3-4,30-40",1614429584
96,32216061,5.500,1.142,"3-5,0-0",1614429628
95,32216073,5.000,1.166,"3-5,15-0",1614429662
94,32216081,4.500,1.181,"3-5,40-0",1614429690
93,32216086,5.000,1.166,"3-5,40-15",1614429716
92,32216098,5.500,1.142,"3-5,40-30",1614429775
88,32216127,5.500,1.142,"3-5,A-40",1614429898
87,32216135,6.000,1.125,"3-5,40-40",1614429928
86,32216141,7.000,1.100,"3-5,40-A",1614429954
85,32216153,8.000,1.083,"3-6,0-0,0-0",1614430011
84,32216179,9.000,1.071,"3-6,0-0,0-15",1614430133
83,32216184,10.000,1.062,"3-6,0-0,0-30",1614430147
82,32216197,9.000,1.071,"3-6,0-0,15-30",1614430192
81,32216204,10.000,1.062,"3-6,0-0,15-40",1614430216
224,298097671,3.750,1.250,"3-6,0-1,0-0",1614430256
80,32216217,9.000,1.071,"3-6,0-1,15-0",1614430300
79,32216221,8.000,1.083,"3-6,0-1,30-0",1614430328
77,32216240,10.000,1.062,"3-6,0-1,40-30",1614430406
76,32216248,8.000,1.083,"3-6,1-1,0-0",1614430441
75,32216273,7.000,1.100,"3-6,1-1,15-0",1614430503
74,32216287,8.000,1.083,"3-6,1-1,15-15",1614430542
73,32216296,6.000,1.125,"3-6,1-1,30-15",1614430576
72,32216300,7.000,1.100,"3-6,1-1,30-30",1614430601
71,32216307,8.000,1.083,"3-6,1-1,30-40",1614430628
70,32216314,9.000,1.071,"3-6,1-2,0-0",1614430648
69,32216354,11.000,1.050,"3-6,1-2,0-15",1614430749
68,32216365,15.000,1.030,"3-6,1-2,0-30",1614430788
67,32216385,11.000,1.050,"3-6,1-2,15-30",1614430830
66,32216392,17.000,1.025,"3-6,1-2,15-40",1614430872
65,32216401,13.000,1.040,"3-6,1-2,30-40",1614430916
53,32216583,-,-,"3-6,1-2,40-A",1614431723
50,32216599,11.000,1.050,"3-6,1-2,40-40",1614431808
49,32216616,10.000,1.062,"3-6,1-2,A-40",1614431870
48,32216625,9.000,1.071,"3-6,2-2,0-0",1614431906
47,32216635,7.000,1.100,"3-6,2-2,15-0",1614431949
46,32216639,8.000,1.083,"3-6,2-2,15-15",1614431973
45,32216649,6.500,1.111,"3-6,2-2,30-15",1614432045
44,32216662,5.000,1.166,"3-6,2-2,40-15",1614432100
43,32216671,7.000,1.100,"3-6,2-2,40-40",1614432141
42,32216673,9.000,1.071,"3-6,2-2,40-A",1614432165
41,32216682,10.000,1.062,"3-6,2-3,0-0",1614432189
40,32216723,8.000,1.083,"3-6,2-3,30-0",1614432325
38,32216736,6.500,1.111,"3-6,3-3,0-0",1614432382
37,32216748,7.000,1.100,"3-6,3-3,15-30",1614432416
36,32216767,8.000,1.083,"3-6,3-3,15-40",1614432467
35,32216778,7.000,1.100,"3-6,3-3,30-40",1614432499
34,32216786,8.000,1.083,"3-6,3-4,0-0",1614432520
33,32216812,7.000,1.100,"3-6,3-4,15-0",1614432620
32,32216832,6.000,1.125,"3-6,4-4,0-0",1614432695
31,32216849,7.000,1.100,"3-6,4-4,0-15",1614432754
30,32216857,8.000,1.083,"3-6,4-4,0-40",1614432789
29,32216864,7.000,1.100,"3-6,4-4,15-40",1614432816
28,32216874,8.000,1.083,"3-6,4-5,0-0",1614432856
26,32216916,-,-,"3-6,4-5,0-30",1614433019
24,32216948,10.000,1.062,"3-6,4-5,40-40",1614433143
22,32216966,-,-,"3-6,4-5,40-A",1614433204
21,32216991,6.500,1.111,"3-6,5-5,0-0",1614433291
20,32216999,7.000,1.100,"3-6,5-5,0-15",1614433323
19,32217008,6.500,1.111,"3-6,5-5,15-15",1614433362
18,32217015,5.000,1.166,"3-6,5-5,30-15",1614433389
16,32217046,5.500,1.142,"3-6,5-5,30-30",1614433482
15,32217057,6.000,1.125,"3-6,5-5,40-40",1614433516
14,32217069,8.000,1.083,"3-6,5-6,0-0",1614433566
151,298098629,3.250,1.333,"3-6,5-6,15-15",1614433700
13,32217130,11.000,1.050,"3-6,5-6,15-30",1614433754
12,32217138,-,-,"3-6,5-6,30-30",1614433781
11,32217144,7.000,1.100,"3-6,5-6,40-30",1614433812
9,32217164,6.000,1.125,"3-6,6-6,0-0",1614433884
8,32217176,8.000,1.083,"3-6,6-6,0-1",1614433912
7,32217187,-,-,"3-6,6-6,0-2",1614433938
6,32217195,21.000,1.015,"3-6,6-6,0-3",1614433964
4,32217211,-,-,"3-6,6-6,0-5",1614434017
3,32217214,41.000,1.004,"3-6,6-6,1-5",1614434039
2,32217235,-,-,"3-6,6-6,1-6",1614434119
1,32217237,67.000,1.001,"3-6,6-6,2-6",1614434135
0,32217250,-,-,"3-6,6-7,0-0",1614434183
