,id,home_od,away_od,ss,add_time
48,76506147,1.222,4.000,"6-3,2-2,40-15",1707564213
47,76506179,1.250,3.750,"6-3,2-2,40-30",1707564289
44,76506221,1.300,3.400,"6-3,2-2,40-40",1707564378
43,76506225,1.400,2.750,"6-3,2-2,40-A",1707564389
42,76506235,1.250,3.750,"6-3,2-2,A-40",1707564419
41,76506248,1.222,4.000,"6-3,3-2,0-0",1707564434
40,76506336,1.250,3.750,"6-3,3-2,0-15",1707564576
39,76506353,1.285,3.500,"6-3,3-2,0-30",1707564606
38,76506411,1.300,3.400,"6-3,3-3,0-0",1707564698
35,76506447,1.250,3.750,"6-3,3-3,15-0",1707564758
34,76506457,1.400,2.750,"6-3,3-3,15-30",1707564770
33,76506461,1.333,3.250,"6-3,3-3,15-15",1707564774
31,76506485,1.444,2.625,"6-3,3-3,30-40",1707564824
30,76506488,1.571,2.250,"6-3,3-3,15-40",1707564829
29,76506508,1.333,3.250,"6-3,3-3,40-40",1707564877
25,76506625,1.285,3.500,"6-3,4-3,0-15",1707565079
24,76506634,1.250,3.750,"6-3,4-3,0-0",1707565094
23,76506640,1.300,3.400,"6-3,4-3,0-30",1707565103
22,76506695,1.363,3.000,"6-3,4-4,0-0",1707565177
21,76506709,1.333,3.250,"6-3,4-3,0-40",1707565197
20,76506730,1.285,3.500,"6-3,4-4,30-0",1707565233
16,76506780,1.400,2.750,"6-3,4-4,30-30",1707565302
15,76506782,1.300,3.400,"6-3,4-4,30-15",1707565305
13,76506825,1.300,3.400,"6-3,4-4,40-30",1707565373
9,76506922,1.250,3.750,"6-3,5-4,0-0",1707565518
5,76506972,1.111,6.500,"6-3,5-4,30-0",1707565589
4,76506975,1.181,4.500,"6-3,5-4,15-0",1707565599
3,76506994,1.166,5.000,"6-3,5-4,30-15",1707565624
0,76507044,-,-,"6-3,5-4,40-30",1707565729
