,id,home_od,away_od,ss,add_time
226,76635858,3.200,1.363,"2-4,0-0",1707821127
225,76635864,3.400,1.333,"2-4,15-30",1707821129
223,76635916,3.200,1.363,"2-4,30-30",1707821151
221,76635979,3.200,1.363,"2-4,30-40",1707821183
215,76636046,3.750,1.285,"2-5,0-0",1707821243
212,76636237,4.000,1.250,"2-5,15-15",1707821389
207,76636317,3.750,1.285,"2-5,30-15",1707821428
203,76636362,3.750,1.285,"2-5,40-30",1707821448
202,76636400,3.500,1.300,"2-5,40-15",1707821465
197,76636650,4.000,1.250,"2-5,40-A",1707821626
188,76637063,3.750,1.285,"2-5,40-40",1707821823
187,76637066,3.500,1.300,"2-5,A-40",1707821827
186,76637086,3.400,1.333,"3-5,0-0",1707821848
179,76637208,3.500,1.300,"3-5,0-15",1707821943
178,76637213,4.000,1.250,"3-5,0-30",1707821944
581,343132547,51.000,1.002,"3-5,0-40",1707821970
175,76637393,3.750,1.285,"3-5,15-40",1707822042
174,76637396,3.500,1.300,"3-5,30-40",1707822045
164,76637736,2.500,1.533,"3-5,A-40",1707822266
152,76638045,2.750,1.444,"3-5,40-40",1707822453
151,76638054,3.200,1.363,"3-5,40-A",1707822456
149,76638271,4.000,1.250,"3-6,0-0,0-0",1707822579
148,76638323,3.750,1.285,"3-6,0-0,15-0",1707822624
143,76638567,4.000,1.250,"3-6,0-0,15-15",1707822773
141,76638592,4.000,1.250,"3-6,0-0,30-30",1707822786
139,76638668,4.500,1.200,"3-6,0-0,15-30",1707822817
136,76638769,3.750,1.285,"3-6,0-0,40-30",1707822872
133,76638833,4.000,1.250,"3-6,0-0,40-40",1707822911
132,76638854,3.750,1.285,"3-6,0-0,A-40",1707822920
129,76638973,3.500,1.300,"3-6,1-0,0-15",1707822989
127,76639056,3.400,1.333,"3-6,1-0,0-0",1707823028
126,76639079,3.200,1.363,"3-6,1-0,15-15",1707823037
125,76639167,3.400,1.333,"3-6,1-0,15-30",1707823073
120,76639288,3.000,1.400,"3-6,1-0,30-30",1707823138
119,76639301,3.400,1.333,"3-6,1-0,30-40",1707823146
112,76639515,3.000,1.400,"3-6,1-0,40-40",1707823260
111,76639517,3.200,1.363,"3-6,1-0,40-A",1707823261
108,76639593,3.750,1.285,"3-6,1-1,0-0",1707823327
107,76639603,4.000,1.250,"3-6,1-1,0-15",1707823344
106,76639647,3.750,1.285,"3-6,1-1,15-15",1707823389
105,76639665,3.400,1.333,"3-6,1-1,30-15",1707823411
104,76639709,3.200,1.363,"3-6,1-1,40-15",1707823452
485,343135184,1.750,2.000,"3-6,2-1,0-0",1707823517
103,76639969,3.400,1.333,"3-6,2-1,0-15",1707823574
102,76640054,3.500,1.300,"3-6,2-1,0-30",1707823659
101,76640214,3.750,1.285,"3-6,2-1,0-40",1707823736
98,76640288,3.500,1.300,"3-6,2-1,15-40",1707823760
97,76640290,3.750,1.285,"3-6,2-2,0-0",1707823761
96,76640346,3.400,1.333,"3-6,2-2,15-0",1707823816
90,76640584,4.000,1.250,"3-6,2-2,15-15",1707823974
89,76640592,3.500,1.300,"3-6,2-2,30-15",1707823977
88,76640601,4.000,1.250,"3-6,2-2,30-30",1707823978
87,76640668,3.500,1.300,"3-6,2-2,40-30",1707824017
86,76640696,4.000,1.250,"3-6,2-2,40-40",1707824040
81,76640812,5.000,1.166,"3-6,2-2,40-A",1707824162
80,76640821,10.000,1.062,"3-6,2-3,0-0",1707824166
79,76641030,11.000,1.050,"3-6,2-3,0-15",1707824272
78,76641048,10.000,1.062,"3-6,2-3,15-15",1707824291
77,76641072,11.000,1.050,"3-6,2-3,15-30",1707824315
75,76641124,8.000,1.083,"3-6,2-3,30-30",1707824376
71,76641218,6.500,1.111,"3-6,2-3,40-30",1707824458
57,76641452,5.500,1.142,"3-6,2-3,A-40",1707824610
54,76641573,8.000,1.083,"3-6,2-3,40-40",1707824692
53,76641577,10.000,1.062,"3-6,2-3,40-A",1707824695
52,76641660,11.000,1.050,"3-6,2-4,0-0",1707824731
51,76641723,13.000,1.040,"3-6,2-4,0-15",1707824774
428,343137207,7.000,1.100,"3-6,2-4,15-15",1707824807
46,76641922,15.000,1.030,"3-6,2-4,15-30",1707824919
43,76641985,21.000,1.015,"3-6,2-4,15-40",1707824946
37,76642107,17.000,1.025,"3-6,2-4,30-40",1707825002
36,76642115,13.000,1.040,"3-6,2-4,40-40",1707825008
35,76642131,11.000,1.050,"3-6,2-4,A-40",1707825016
34,76642164,10.000,1.062,"3-6,3-4,0-0",1707825051
32,76642306,11.000,1.050,"3-6,3-4,0-15",1707825180
31,76642337,9.000,1.071,"3-6,3-4,15-15",1707825199
30,76642366,11.000,1.050,"3-6,3-4,15-30",1707825213
27,76642452,15.000,1.030,"3-6,3-4,15-40",1707825283
24,76642519,17.000,1.025,"3-6,3-5,0-0",1707825325
23,76642526,15.000,1.030,"3-6,3-5,15-0",1707825329
20,76642678,13.000,1.040,"3-6,3-5,40-0",1707825413
19,76642682,15.000,1.030,"3-6,3-5,30-0",1707825416
16,76642842,13.000,1.040,"3-6,4-5,0-0",1707825530
15,76642846,21.000,1.015,"3-6,4-5,0-15",1707825534
14,76642885,13.000,1.040,"3-6,4-5,15-15",1707825567
11,76643043,21.000,1.015,"3-6,4-5,15-30",1707825650
9,76643087,11.000,1.050,"3-6,4-5,30-30",1707825669
6,76643129,5.500,1.142,"3-6,4-5,40-30",1707825700
5,76643143,11.000,1.050,"3-6,4-5,40-40",1707825712
1,76643225,19.000,1.020,"3-6,4-5,40-A",1707825791
0,76643232,-,-,"3-6,4-6,0-0",1707825798
