,id,home_od,away_od,ss,add_time
118,32362594,10.000,1.062,"4-6,2-2,30-30",1614870414
117,32362619,11.000,1.050,"4-6,2-2,30-40",1614870456
116,32362644,13.000,1.040,"4-6,2-3,0-0",1614870498
115,32362726,15.000,1.030,"4-6,2-3,0-15",1614870627
114,32362747,13.000,1.040,"4-6,2-3,15-15",1614870656
113,32362771,11.000,1.050,"4-6,2-3,30-15",1614870690
228,298251955,3.500,1.285,"4-6,2-3,40-15",1614870752
227,298251962,3.750,1.250,"4-6,2-3,40-30",1614870762
226,298251988,3.400,1.300,"4-6,3-3,0-0",1614870804
112,32362889,9.000,1.071,"4-6,3-3,15-0",1614870889
111,32362908,10.000,1.062,"4-6,3-3,15-15",1614870917
109,32362933,7.000,1.100,"4-6,3-3,30-15",1614870967
105,32362970,5.500,1.142,"4-6,3-3,40-15",1614871021
104,32362985,4.333,1.200,"4-6,4-3,0-0",1614871052
103,32363066,4.000,1.222,"4-6,4-3,15-0",1614871183
102,32363070,3.750,1.250,"4-6,4-3,30-0",1614871202
100,32363106,3.750,1.250,"4-6,4-3,40-0",1614871255
99,32363109,3.500,1.285,"4-6,5-3,0-0",1614871257
209,298252297,1.100,7.000,"4-6,5-3,15-0",1614871310
208,298252315,1.111,6.500,"4-6,5-3,15-15",1614871338
207,298252325,1.125,6.000,"4-6,5-3,15-30",1614871363
98,32363170,3.750,1.250,"4-6,5-3,15-40",1614871383
97,32363189,3.500,1.285,"4-6,5-3,30-40",1614871420
95,32363252,3.400,1.300,"4-6,5-4,15-0",1614871576
94,32363256,3.750,1.250,"4-6,5-4,0-0",1614871577
91,32363273,3.250,1.333,"4-6,5-4,15-15",1614871605
90,32363282,2.750,1.400,"4-6,5-4,30-15",1614871621
194,298252472,-,-,"4-6,5-4,40-15",1614871662
89,32363303,2.625,1.444,"4-6,6-4,0-0,0-0",1614871668
86,32363432,2.750,1.400,"4-6,6-4,0-0,0-15",1614871965
85,32363433,3.000,1.363,"4-6,6-4,0-0,0-30",1614871967
84,32363443,2.750,1.400,"4-6,6-4,0-0,15-30",1614871994
83,32363459,3.000,1.363,"4-6,6-4,0-0,15-40",1614872029
81,32363490,3.000,1.363,"4-6,6-4,0-1,0-0",1614872099
80,32363502,2.750,1.400,"4-6,6-4,0-1,15-0",1614872123
79,32363515,2.625,1.444,"4-6,6-4,0-1,30-0",1614872156
76,32363588,2.750,1.400,"4-6,6-4,1-1,0-30",1614872313
75,32363603,3.000,1.363,"4-6,6-4,1-1,0-40",1614872339
74,32363658,3.500,1.285,"4-6,6-4,1-2,0-15",1614872470
73,32363663,3.000,1.363,"4-6,6-4,1-2,15-15",1614872490
71,32363702,4.000,1.222,"4-6,6-4,1-2,15-30",1614872548
67,32363730,3.400,1.300,"4-6,6-4,1-2,30-30",1614872610
66,32363731,2.750,1.400,"4-6,6-4,1-2,40-30",1614872612
65,32363742,2.625,1.444,"4-6,6-4,2-2,0-0",1614872627
64,32363772,2.750,1.400,"4-6,6-4,2-2,0-15",1614872678
63,32363814,3.000,1.363,"4-6,6-4,2-2,0-40",1614872734
62,32363829,2.750,1.400,"4-6,6-4,2-2,15-40",1614872757
61,32363844,3.000,1.363,"4-6,6-4,2-3,0-0",1614872785
60,32363914,3.500,1.285,"4-6,6-4,2-3,0-15",1614872937
59,32363931,3.000,1.363,"4-6,6-4,2-3,15-15",1614872972
58,32363942,2.750,1.400,"4-6,6-4,2-3,30-15",1614872994
57,32363951,2.625,1.444,"4-6,6-4,2-3,40-15",1614873026
56,32363960,2.500,1.500,"4-6,6-4,3-3,0-0",1614873058
55,32363977,2.625,1.444,"4-6,6-4,3-3,0-15",1614873087
53,32364002,2.250,1.571,"4-6,6-4,3-3,15-15",1614873130
51,32364016,2.500,1.500,"4-6,6-4,3-3,15-30",1614873160
50,32364022,2.750,1.400,"4-6,6-4,3-3,15-40",1614873173
49,32364101,3.000,1.363,"4-6,6-4,3-4,0-0",1614873333
48,32364105,2.625,1.444,"4-6,6-4,3-4,15-0",1614873344
45,32364127,3.000,1.363,"4-6,6-4,3-4,15-15",1614873417
44,32364133,2.625,1.444,"4-6,6-4,3-4,30-15",1614873441
43,32364138,2.500,1.500,"4-6,6-4,3-4,40-15",1614873450
42,32364159,2.625,1.444,"4-6,6-4,3-4,40-30",1614873504
41,32364171,2.500,1.500,"4-6,6-4,4-4,0-0",1614873534
40,32364185,2.625,1.444,"4-6,6-4,4-4,0-15",1614873564
39,32364197,2.250,1.571,"4-6,6-4,4-4,15-15",1614873592
38,32364210,1.950,1.800,"4-6,6-4,4-4,30-15",1614873619
35,32364236,-,-,"4-6,6-4,4-4,30-30",1614873671
34,32364239,2.625,1.444,"4-6,6-4,4-4,30-40",1614873680
31,32364323,2.750,1.400,"4-6,6-4,4-5,0-0",1614873850
27,32364334,2.625,1.444,"4-6,6-4,4-5,15-0",1614873873
26,32364342,2.750,1.400,"4-6,6-4,4-5,15-15",1614873893
25,32364364,2.625,1.444,"4-6,6-4,4-5,30-15",1614873926
23,32364392,3.250,1.333,"4-6,6-4,4-5,30-30",1614873990
20,32364434,3.000,1.363,"4-6,6-4,4-5,40-40",1614874086
19,32364436,2.625,1.444,"4-6,6-4,4-5,A-40",1614874095
18,32364454,2.375,1.533,"4-6,6-4,5-5,0-0",1614874125
17,32364473,2.500,1.500,"4-6,6-4,5-5,0-15",1614874159
16,32364493,2.625,1.444,"4-6,6-4,5-5,0-30",1614874195
15,32364512,2.750,1.400,"4-6,6-4,5-5,0-40",1614874228
14,32364592,2.500,1.500,"4-6,6-4,5-6,15-0",1614874402
13,32364598,2.375,1.533,"4-6,6-4,5-6,30-0",1614874430
12,32364603,2.500,1.500,"4-6,6-4,5-6,30-15",1614874447
9,32364627,-,-,"4-6,6-4,5-6,30-30",1614874512
7,32364636,-,-,"4-6,6-4,5-6,30-40",1614874538
4,32364649,-,-,"4-6,6-4,5-6,40-40",1614874580
0,32364680,-,-,"4-6,6-4,5-6,40-A",1614874648
