,id,home_od,away_od,ss,add_time
224,55128826,1.571,2.375,"4-4,15-0",1676371364
223,55128836,1.500,2.625,"4-4,30-0",1676371378
222,55128872,1.444,2.750,"5-4,0-0",1676371425
221,55128966,1.533,2.500,"5-4,0-15",1676371545
220,55128992,1.571,2.375,"5-4,0-30",1676371576
219,55129023,1.615,2.300,"5-4,0-40",1676371609
421,322044688,1.750,2.000,"5-5,0-0",1676371681
218,55129097,1.571,2.375,"5-5,15-0",1676371689
217,55129112,1.666,2.200,"5-5,15-15",1676371708
216,55129131,1.571,2.375,"5-5,30-15",1676371733
215,55129155,1.533,2.500,"5-5,40-15",1676371760
416,322044775,1.500,2.500,"6-5,0-0",1676371784
214,55129282,1.571,2.375,"6-5,0-15",1676371913
213,55129313,1.500,2.625,"6-5,15-15",1676371945
212,55129354,1.400,3.000,"6-5,30-15",1676371994
211,55129386,1.444,2.750,"6-5,30-30",1676372029
209,55129449,1.333,3.400,"6-5,40-30",1676372117
206,55129616,1.444,2.750,"6-5,40-40",1676372263
205,55129659,1.333,3.400,"6-5,A-40",1676372304
204,55129691,1.166,5.000,"7-5,0-0,0-0",1676372340
398,322045424,1.444,2.625,"7-5,0-0,15-0",1676372529
203,55129897,1.142,5.500,"7-5,0-0,30-0",1676372553
202,55129937,1.166,5.000,"7-5,0-0,30-15",1676372585
201,55129954,1.142,5.500,"7-5,0-0,40-15",1676372604
200,55129984,1.166,5.000,"7-5,0-0,40-30",1676372630
197,55130086,1.200,4.500,"7-5,0-0,40-40",1676372733
196,55130122,1.166,5.000,"7-5,0-0,A-40",1676372763
388,322045662,1.444,2.625,"7-5,1-0,0-0",1676372781
195,55130204,1.125,6.000,"7-5,1-0,15-0",1676372845
193,55130264,1.142,5.500,"7-5,1-0,15-15",1676372910
192,55130283,1.125,6.000,"7-5,1-0,30-15",1676372928
191,55130343,1.083,8.000,"7-5,1-0,40-15",1676372980
186,55130444,1.100,7.000,"7-5,1-0,40-30",1676373078
183,55130553,1.125,6.000,"7-5,1-0,40-40",1676373171
182,55130573,1.166,5.000,"7-5,1-0,40-A",1676373198
372,322046217,1.533,2.375,"7-5,1-1,0-0",1676373286
371,322046237,1.444,2.625,"7-5,1-1,15-0",1676373303
181,55130741,1.200,4.500,"7-5,1-1,15-15",1676373341
180,55130782,1.222,4.333,"7-5,1-1,15-30",1676373385
178,55130864,1.333,3.400,"7-5,1-1,15-40",1676373458
176,55130943,1.500,2.625,"7-5,1-2,0-0",1676373522
175,55131027,1.533,2.500,"7-5,1-2,0-15",1676373611
174,55131036,1.571,2.375,"7-5,1-2,0-30",1676373621
173,55131069,1.500,2.625,"7-5,1-2,15-30",1676373646
172,55131103,1.444,2.750,"7-5,1-2,30-30",1676373682
170,55131152,1.333,3.400,"7-5,1-2,40-30",1676373727
167,55131241,1.444,2.750,"7-5,1-2,40-40",1676373811
166,55131281,1.333,3.400,"7-5,1-2,A-40",1676373848
165,55131309,1.222,4.333,"7-5,2-2,0-0",1676373873
164,55131348,1.200,4.500,"7-5,2-2,15-0",1676373910
163,55131383,1.166,5.000,"7-5,2-2,30-0",1676373939
162,55131406,1.200,4.500,"7-5,2-2,30-15",1676373961
161,55131435,1.166,5.000,"7-5,2-2,40-15",1676373984
160,55131451,1.200,4.500,"7-5,2-2,40-30",1676373999
159,55131482,1.166,5.000,"7-5,3-2,0-0",1676374027
158,55131603,1.200,4.500,"7-5,3-2,0-15",1676374162
155,55131704,1.222,4.333,"7-5,3-2,0-30",1676374251
154,55131717,1.250,4.000,"7-5,3-2,0-40",1676374263
338,322047330,1.700,2.050,"7-5,3-3,0-0",1676374274
151,55131789,1.300,3.500,"7-5,3-3,0-15",1676374338
149,55131816,1.285,3.750,"7-5,3-3,15-15",1676374360
148,55131842,1.222,4.333,"7-5,3-3,30-15",1676374385
147,55131870,1.200,4.500,"7-5,3-3,40-15",1676374405
330,322047499,1.500,2.500,"7-5,4-3,0-0",1676374427
146,55131988,1.222,4.333,"7-5,4-3,0-15",1676374544
145,55132017,1.250,4.000,"7-5,4-3,0-30",1676374572
144,55132037,1.200,4.500,"7-5,4-3,15-30",1676374601
143,55132079,1.250,4.000,"7-5,4-3,15-40",1676374649
324,322047733,1.700,2.050,"7-5,4-4,0-0",1676374681
142,55132147,1.333,3.400,"7-5,4-4,0-15",1676374714
141,55132172,1.444,2.750,"7-5,4-4,0-30",1676374741
140,55132200,1.363,3.200,"7-5,4-4,15-30",1676374769
139,55132230,1.285,3.750,"7-5,4-4,30-30",1676374793
137,55132271,1.250,4.000,"7-5,4-4,40-30",1676374836
136,55132316,1.200,4.500,"7-5,5-4,0-0",1676374875
135,55132455,1.222,4.333,"7-5,5-4,0-15",1676375000
134,55132516,1.200,4.500,"7-5,5-4,15-15",1676375052
133,55132564,1.222,4.333,"7-5,5-4,15-30",1676375092
132,55132594,1.250,4.000,"7-5,5-4,15-40",1676375117
131,55132646,1.222,4.333,"7-5,5-4,30-40",1676375164
130,55132671,1.166,5.000,"7-5,5-4,40-40",1676375192
129,55132715,1.222,4.333,"7-5,5-4,40-A",1676375237
128,55132750,1.250,4.000,"7-5,5-5,0-0",1676375277
127,55132808,1.222,4.333,"7-5,5-5,15-0",1676375340
126,55132835,1.285,3.750,"7-5,5-5,15-15",1676375369
125,55132874,1.222,4.333,"7-5,5-5,30-15",1676375405
124,55132900,1.200,4.500,"7-5,5-5,40-15",1676375435
123,55132933,1.222,4.333,"7-5,5-5,40-30",1676375463
122,55132960,1.200,4.500,"7-5,6-5,0-0",1676375485
121,55133098,1.142,5.500,"7-5,6-5,15-0",1676375611
120,55133120,1.083,8.000,"7-5,6-5,30-0",1676375636
118,55133213,1.100,7.000,"7-5,6-5,30-15",1676375712
117,55133249,1.166,5.000,"7-5,6-5,30-30",1676375740
115,55133331,1.200,4.500,"7-5,6-5,30-40",1676375805
114,55133343,1.250,4.000,"7-5,6-6,0-0",1676375818
112,55133425,1.166,5.000,"7-5,6-6,1-0",1676375885
111,55133447,1.100,7.000,"7-5,6-6,2-0",1676375906
110,55133486,1.040,13.000,"7-5,6-6,3-0",1676375938
108,55133547,1.025,17.000,"7-5,6-6,4-0",1676375997
107,55133556,1.050,11.000,"7-5,6-6,4-1",1676376005
106,55133629,1.071,9.000,"7-5,6-6,4-2",1676376083
104,55133801,1.142,5.500,"7-5,6-6,4-3",1676376221
102,55133826,1.071,9.000,"7-5,6-6,5-3",1676376244
100,55133869,-,-,"7-5,6-6,6-3",1676376289
98,55133919,-,-,"7-5,6-6,6-4",1676376332
97,55133929,1.062,10.000,"7-5,6-6,6-5",1676376339
95,55134076,1.300,3.500,"7-5,6-6,6-6",1676376487
94,55134090,1.571,2.375,"7-5,6-6,6-7",1676376500
92,55134199,1.200,4.500,"7-5,6-6,7-7",1676376598
90,55134256,1.500,2.625,"7-5,6-6,7-8",1676376652
88,55134434,1.727,2.100,"7-5,6-7,0-0,0-0",1676376834
87,55134859,1.615,2.300,"7-5,6-7,0-0,15-0",1676377217
86,55134878,1.727,2.100,"7-5,6-7,0-0,15-15",1676377230
85,55134898,1.800,2.000,"7-5,6-7,0-0,15-30",1676377249
84,55134935,1.909,1.909,"7-5,6-7,0-0,15-40",1676377281
83,55134976,2.000,1.800,"7-5,6-7,0-1,0-0",1676377318
82,55135025,1.909,1.909,"7-5,6-7,0-1,15-0",1676377370
81,55135041,1.800,2.000,"7-5,6-7,0-1,30-0",1676377386
80,55135061,1.727,2.100,"7-5,6-7,0-1,40-0",1676377402
79,55135086,1.800,2.000,"7-5,6-7,0-1,40-15",1676377429
78,55135113,1.727,2.100,"7-5,6-7,1-1,0-0",1676377453
77,55135195,1.909,1.909,"7-5,6-7,1-1,0-30",1676377534
76,55135201,1.800,2.000,"7-5,6-7,1-1,15-30",1676377554
74,55135271,1.571,2.375,"7-5,6-7,1-1,30-30",1676377609
73,55135299,1.800,2.000,"7-5,6-7,1-1,30-40",1676377634
72,55135308,1.909,1.909,"7-5,6-7,1-2,0-0",1676377643
70,55135501,2.200,1.666,"7-5,6-7,1-2,0-15",1676377813
69,55135515,1.909,1.909,"7-5,6-7,1-2,15-15",1676377825
68,55135548,1.800,2.000,"7-5,6-7,1-2,30-15",1676377848
66,55135612,2.100,1.727,"7-5,6-7,1-2,30-30",1676377892
65,55135631,1.800,2.000,"7-5,6-7,1-2,40-30",1676377908
64,55135670,1.727,2.100,"7-5,6-7,2-2,0-0",1676377940
63,55135711,1.533,2.500,"7-5,6-7,2-2,15-0",1676377984
62,55135738,1.363,3.200,"7-5,6-7,2-2,30-0",1676378002
60,55135794,1.444,2.750,"7-5,6-7,2-2,30-15",1676378046
59,55135808,1.615,2.300,"7-5,6-7,2-2,30-30",1676378061
58,55135853,1.800,2.000,"7-5,6-7,2-2,30-40",1676378092
56,55136024,2.000,1.800,"7-5,6-7,2-3,0-0",1676378243
55,55136048,1.800,2.000,"7-5,6-7,2-3,15-0",1676378269
54,55136083,1.727,2.100,"7-5,6-7,2-3,30-0",1676378293
53,55136117,1.666,2.200,"7-5,6-7,2-3,40-0",1676378320
52,55136243,1.800,2.000,"7-5,6-7,3-3,0-15",1676378426
51,55136301,1.615,2.300,"7-5,6-7,3-3,15-15",1676378464
50,55136362,1.727,2.100,"7-5,6-7,3-3,15-30",1676378510
48,55136485,1.533,2.500,"7-5,6-7,3-3,30-30",1676378603
47,55136500,1.333,3.400,"7-5,6-7,3-3,40-30",1676378617
46,55136579,1.100,7.000,"7-5,6-7,4-3,0-0",1676378686
45,55136738,1.083,8.000,"7-5,6-7,4-3,15-0",1676378851
44,55136756,1.050,11.000,"7-5,6-7,4-3,30-0",1676378867
43,55136790,1.040,13.000,"7-5,6-7,4-3,40-0",1676378907
42,55136805,1.050,11.000,"7-5,6-7,4-3,40-15",1676378927
41,55136822,1.040,13.000,"7-5,6-7,5-3,0-0",1676378952
40,55136856,1.050,11.000,"7-5,6-7,5-3,0-15",1676378985
39,55136881,1.040,13.000,"7-5,6-7,5-3,15-15",1676379019
38,55136908,1.050,11.000,"7-5,6-7,5-3,15-30",1676379049
37,55137093,1.062,10.000,"7-5,6-7,5-4,0-0",1676379247
36,55137098,1.111,6.500,"7-5,6-7,5-4,0-15",1676379253
35,55137118,1.250,4.000,"7-5,6-7,5-4,0-30",1676379278
34,55137141,1.166,5.000,"7-5,6-7,5-4,15-30",1676379308
33,55137156,1.363,3.200,"7-5,6-7,5-4,15-40",1676379325
32,55137173,1.222,4.333,"7-5,6-7,5-4,30-40",1676379347
28,55137237,1.800,2.000,"7-5,6-7,5-5,0-0",1676379434
27,55137245,2.000,1.800,"7-5,6-7,5-5,0-15",1676379445
26,55137278,2.100,1.727,"7-5,6-7,5-5,0-30",1676379491
25,55137292,2.200,1.666,"7-5,6-7,5-5,0-40",1676379513
24,55137320,2.100,1.727,"7-5,6-7,5-5,15-40",1676379557
22,55137434,2.300,1.615,"7-5,6-7,5-6,0-0",1676379706
21,55137439,2.750,1.444,"7-5,6-7,5-6,0-15",1676379713
19,55137475,2.375,1.571,"7-5,6-7,5-6,15-15",1676379759
18,55137496,2.000,1.800,"7-5,6-7,5-6,30-15",1676379789
17,55137525,1.909,1.909,"7-5,6-7,5-6,40-15",1676379823
16,55137533,1.800,2.000,"7-5,6-7,6-6,0-0",1676379834
14,55137589,2.300,1.615,"7-5,6-7,6-6,0-1",1676379911
12,55137612,3.750,1.285,"7-5,6-7,6-6,0-2",1676379949
11,55137618,2.750,1.444,"7-5,6-7,6-6,1-2",1676379956
10,55137660,1.800,2.000,"7-5,6-7,6-6,2-2",1676380006
9,55137678,1.363,3.200,"7-5,6-7,6-6,3-2",1676380035
8,55137701,1.200,4.500,"7-5,6-7,6-6,4-2",1676380068
7,55137737,1.100,7.000,"7-5,6-7,6-6,5-2",1676380125
5,55137775,-,-,"7-5,6-7,6-6,6-2",1676380167
2,55137805,-,-,"7-5,6-7,6-6,6-3",1676380222
1,55137811,1.083,8.000,"7-5,6-7,6-6,6-4",1676380228
0,55137829,-,-,"7-5,6-7,7-6,0-0",1676380279
