,id,home_od,away_od,ss,add_time
90,32313638,1.533,2.375,"6-4,2-3,40-40",1614770541
89,32313677,1.444,2.625,"6-4,2-3,A-40",1614770572
88,32313712,1.400,2.750,"6-4,3-3,0-0",1614770609
87,32313743,1.444,2.625,"6-4,3-3,0-15",1614770644
86,32313766,1.500,2.500,"6-4,3-3,0-30",1614770674
85,32313825,1.444,2.625,"6-4,3-3,15-30",1614770736
84,32313869,1.500,2.500,"6-4,3-3,15-40",1614770771
83,32313911,1.444,2.625,"6-4,3-3,30-40",1614770813
82,32313970,1.500,2.500,"6-4,3-4,0-0",1614770869
81,32314079,1.444,2.625,"6-4,3-4,15-0",1614770992
80,32314100,1.400,2.750,"6-4,3-4,30-0",1614771012
79,32314127,1.444,2.625,"6-4,3-4,30-15",1614771041
78,32314154,1.400,2.750,"6-4,3-4,40-15",1614771077
77,32314193,1.444,2.625,"6-4,3-4,40-30",1614771115
76,32314233,1.400,2.750,"6-4,4-4,0-0",1614771163
75,32314266,1.300,3.400,"6-4,4-4,15-0",1614771203
73,32314310,-,-,"6-4,4-4,30-0",1614771255
70,32314376,1.250,3.750,"6-4,4-4,30-15",1614771324
69,32314377,1.333,3.250,"6-4,4-4,30-30",1614771327
68,32314403,1.444,2.625,"6-4,4-4,30-40",1614771358
65,32314479,-,-,"6-4,4-4,A-40",1614771445
64,32314481,1.333,3.250,"6-4,4-4,40-40",1614771451
63,32314503,1.444,2.625,"6-4,4-4,40-A",1614771477
62,32314528,1.500,2.500,"6-4,4-5,0-0",1614771506
60,32314637,1.615,2.200,"6-4,4-5,0-15",1614771649
59,32314672,1.500,2.500,"6-4,4-5,15-15",1614771683
58,32314714,1.444,2.625,"6-4,4-5,30-15",1614771715
57,32314741,1.363,3.000,"6-4,4-5,40-15",1614771745
56,32314778,1.333,3.250,"6-4,5-5,0-0",1614771781
53,32314876,1.400,2.750,"6-4,5-5,0-15",1614771890
52,32314877,1.444,2.625,"6-4,5-5,0-30",1614771893
51,32314917,1.400,2.750,"6-4,5-5,15-30",1614771938
50,32314942,1.444,2.625,"6-4,5-5,15-40",1614771966
48,32314999,1.363,3.000,"6-4,5-5,30-40",1614772023
47,32315016,1.300,3.400,"6-4,5-5,40-40",1614772036
46,32315044,1.400,2.750,"6-4,5-5,40-A",1614772068
45,32315066,1.444,2.625,"6-4,5-6,0-0",1614772099
44,32315185,1.533,2.375,"6-4,5-6,0-15",1614772228
43,32315221,1.444,2.625,"6-4,5-6,15-15",1614772268
42,32315257,1.400,2.750,"6-4,5-6,30-15",1614772307
41,32315268,1.333,3.250,"6-4,5-6,40-15",1614772331
40,32315295,1.300,3.400,"6-4,6-6,0-0",1614772370
39,32315330,1.181,4.500,"6-4,6-6,1-0",1614772424
38,32315358,1.125,6.000,"6-4,6-6,2-0",1614772464
36,32315436,-,-,"6-4,6-6,2-1",1614772544
35,32315455,1.300,3.400,"6-4,6-6,2-2",1614772569
34,32315505,1.400,2.750,"6-4,6-6,2-3",1614772632
31,32315592,-,-,"6-4,6-6,3-3",1614772732
29,32315626,1.500,2.500,"6-4,6-6,3-4",1614772778
26,32315669,1.250,3.750,"6-4,6-6,4-4",1614772824
25,32315683,1.444,2.625,"6-4,6-6,4-5",1614772843
21,32315738,-,-,"6-4,6-6,5-5",1614772903
15,32315799,-,-,"6-4,6-6,6-5",1614772965
11,32315874,-,-,"6-4,6-6,6-6",1614773051
7,32315958,-,-,"6-4,6-6,6-7",1614773140
2,32315996,-,-,"6-4,6-6,7-7",1614773179
1,32315997,1.166,5.000,"6-4,6-6,8-7",1614773181
0,32316056,-,-,"6-4,7-6,0-0",1614773256
