,id,home_od,away_od,ss,add_time
81,32258399,1.909,1.909,"6-2,6-6,1-4",1614629953
79,32258417,1.800,1.950,"6-2,6-6,2-4",1614630069
78,32258420,2.000,1.750,"6-2,6-6,2-5",1614630087
77,32258428,2.200,1.615,"6-2,6-6,2-6",1614630133
76,32258459,2.100,1.666,"6-2,6-7,0-0,15-0",1614630333
75,32258463,2.250,1.571,"6-2,6-7,0-0,15-15",1614630363
74,32258467,2.100,1.666,"6-2,6-7,0-0,30-15",1614630389
73,32258472,2.000,1.750,"6-2,6-7,0-0,40-15",1614630424
72,32258477,2.100,1.666,"6-2,6-7,0-0,40-30",1614630456
71,32258482,2.000,1.750,"6-2,6-7,1-0,0-0",1614630490
70,32258500,2.050,1.700,"6-2,6-7,1-0,0-15",1614630567
69,32258503,2.200,1.615,"6-2,6-7,1-0,0-30",1614630583
68,32258507,2.050,1.700,"6-2,6-7,1-0,15-30",1614630611
67,32258510,1.909,1.909,"6-2,6-7,1-0,30-30",1614630642
66,32258515,1.615,2.200,"6-2,6-7,1-0,40-30",1614630678
60,32258552,2.000,1.750,"6-2,6-7,1-0,40-A",1614630863
59,32258560,1.909,1.909,"6-2,6-7,1-0,40-40",1614630885
57,32258572,1.533,2.375,"6-2,6-7,1-0,A-40",1614630955
55,32258585,1.285,3.500,"6-2,6-7,2-0,0-0",1614630996
53,32258600,1.250,3.750,"6-2,6-7,2-0,15-0",1614631044
52,32258606,1.300,3.400,"6-2,6-7,2-0,15-15",1614631068
50,32258612,1.250,3.750,"6-2,6-7,2-0,30-15",1614631111
49,32258614,1.300,3.400,"6-2,6-7,2-0,30-30",1614631130
47,32258618,1.250,3.750,"6-2,6-7,2-0,40-30",1614631171
46,32258621,1.222,4.000,"6-2,6-7,2-0,A-40",1614631236
45,32258624,1.181,4.500,"6-2,6-7,3-0,0-0",1614631269
43,32258640,1.166,5.000,"6-2,6-7,3-0,15-0",1614631424
42,32258644,1.200,4.333,"6-2,6-7,3-0,15-15",1614631457
41,32258648,1.222,4.000,"6-2,6-7,3-0,15-30",1614631482
40,32258652,1.250,3.750,"6-2,6-7,3-0,15-40",1614631519
39,32258659,1.285,3.500,"6-2,6-7,3-1,0-0",1614631590
38,32258663,1.363,3.000,"6-2,6-7,3-1,0-15",1614631617
36,32258672,1.533,2.375,"6-2,6-7,3-1,0-30",1614631668
33,32258680,1.800,1.950,"6-2,6-7,3-1,0-40",1614631696
32,32258681,1.666,2.100,"6-2,6-7,3-1,15-40",1614631702
30,32258692,2.000,1.750,"6-2,6-7,3-2,0-0",1614631762
28,32258710,2.200,1.615,"6-2,6-7,3-2,0-15",1614631882
27,32258712,2.000,1.750,"6-2,6-7,3-2,15-15",1614631894
26,32258717,1.700,2.050,"6-2,6-7,3-2,30-15",1614631952
24,32258727,1.909,1.909,"6-2,6-7,3-2,30-30",1614632069
23,32258731,2.200,1.615,"6-2,6-7,3-2,30-40",1614632105
22,32258738,1.950,1.800,"6-2,6-7,3-2,40-40",1614632150
21,32258743,2.200,1.615,"6-2,6-7,3-2,40-A",1614632195
19,32258751,2.500,1.500,"6-2,6-7,3-3,0-0",1614632263
18,32258752,2.100,1.666,"6-2,6-7,3-3,15-0",1614632277
17,32258755,2.000,1.750,"6-2,6-7,3-3,30-0",1614632299
16,32258761,2.100,1.666,"6-2,6-7,3-3,30-15",1614632348
14,32258772,2.625,1.444,"6-2,6-7,3-3,30-30",1614632410
12,32258779,-,-,"6-2,6-7,3-3,30-40",1614632463
10,32258784,2.625,1.444,"6-2,6-7,3-3,40-40",1614632494
9,32258790,-,-,"6-2,6-7,3-3,40-A",1614632556
8,32258792,6.500,1.111,"6-2,6-7,3-4,0-0",1614632564
7,32258804,8.000,1.083,"6-2,6-7,3-4,0-15",1614632701
6,32258807,10.000,1.062,"6-2,6-7,3-4,0-30",1614632746
5,32258810,13.000,1.040,"6-2,6-7,3-4,0-40",1614632773
4,32258822,11.000,1.050,"6-2,6-7,3-5,15-0",1614632850
2,32258838,-,-,"6-2,6-7,3-5,30-30",1614632935
0,32258847,-,-,"6-2,6-7,3-5,30-40",1614632962
