,id,home_od,away_od,ss,add_time
129,42243516,2.500,1.533,"5-3,0-40",1644332304
128,42243526,2.375,1.571,"5-3,15-40",1644332318
317,308720253,-,-,"5-4,0-0",1644332472
127,42243675,2.625,1.500,"5-4,0-15",1644332482
126,42243707,2.500,1.533,"5-4,15-15",1644332517
125,42243733,2.300,1.615,"5-4,30-15",1644332554
123,42243776,2.625,1.500,"5-4,30-30",1644332596
122,42243786,2.300,1.615,"5-4,40-30",1644332604
120,42243876,2.100,1.727,"6-4,0-0,0-0",1644332691
306,308720542,3.500,1.285,"6-4,0-0,0-15",1644332778
119,42243970,2.200,1.666,"6-4,0-0,0-30",1644332810
118,42243997,2.100,1.727,"6-4,0-0,15-30",1644332849
117,42244053,2.000,1.800,"6-4,0-0,30-30",1644332922
116,42244077,1.800,2.000,"6-4,0-0,40-30",1644332951
114,42244129,2.100,1.727,"6-4,0-0,40-A",1644333010
109,42244248,1.909,1.909,"6-4,0-0,40-40",1644333152
107,42244280,1.666,2.200,"6-4,0-0,A-40",1644333192
106,42244293,1.400,3.000,"6-4,1-0,0-0",1644333206
105,42244352,1.500,2.625,"6-4,1-0,0-15",1644333267
103,42244391,1.666,2.200,"6-4,1-0,0-30",1644333316
102,42244402,1.533,2.500,"6-4,1-0,15-30",1644333328
101,42244419,1.727,2.100,"6-4,1-0,15-40",1644333356
99,42244458,1.666,2.200,"6-4,1-0,30-40",1644333410
98,42244471,1.909,1.909,"6-4,1-1,0-0",1644333422
97,42244511,1.800,2.000,"6-4,1-1,15-0",1644333462
96,42244540,1.909,1.909,"6-4,1-1,15-15",1644333495
95,42244578,2.000,1.800,"6-4,1-1,15-30",1644333541
273,308721253,3.400,1.300,"6-4,1-1,15-40",1644333573
94,42244637,2.100,1.727,"6-4,1-2,0-0",1644333620
93,42244723,2.000,1.800,"6-4,1-2,15-0",1644333741
92,42244753,2.100,1.727,"6-4,1-2,15-15",1644333777
90,42244812,2.375,1.571,"6-4,1-2,15-30",1644333839
89,42244833,2.100,1.727,"6-4,1-2,30-30",1644333865
88,42244843,2.000,1.800,"6-4,1-2,40-30",1644333880
87,42244864,1.909,1.909,"6-4,2-2,0-0",1644333905
85,42244937,1.727,2.100,"6-4,2-2,15-0",1644333977
84,42244985,1.533,2.500,"6-4,2-2,30-0",1644334038
83,42244987,1.727,2.100,"6-4,2-2,30-15",1644334040
82,42245020,1.444,2.750,"6-4,2-2,40-15",1644334075
81,42245063,1.285,3.750,"6-4,3-2,0-0",1644334117
80,42245176,1.363,3.200,"6-4,3-2,0-15",1644334246
78,42245218,1.533,2.500,"6-4,3-2,0-30",1644334294
77,42245234,1.727,2.100,"6-4,3-2,0-40",1644334313
76,42245266,1.615,2.300,"6-4,3-2,15-40",1644334345
72,42245329,1.533,2.500,"6-4,3-2,30-40",1644334411
62,42245501,1.500,2.625,"6-4,3-2,40-A",1644334586
59,42245550,1.333,3.400,"6-4,3-2,40-40",1644334631
58,42245556,1.222,4.333,"6-4,3-2,A-40",1644334636
57,42245584,1.166,5.000,"6-4,4-2,0-0",1644334663
56,42245629,1.200,4.500,"6-4,4-2,0-15",1644334729
53,42245673,1.166,5.000,"6-4,4-2,15-15",1644334785
50,42245713,-,-,"6-4,4-2,30-15",1644334822
49,42245716,1.142,5.500,"6-4,4-2,30-30",1644334828
45,42245839,-,-,"6-4,4-2,40-30",1644334915
27,42246166,-,-,"6-4,4-2,A-40",1644335180
26,42246170,1.142,5.500,"6-4,4-2,40-40",1644335182
25,42246210,1.166,5.000,"6-4,4-2,40-A",1644335206
24,42246403,1.200,4.500,"6-4,4-3,0-0",1644335361
23,42246419,1.142,5.500,"6-4,4-3,15-0",1644335375
21,42246474,1.222,4.333,"6-4,4-3,15-15",1644335418
20,42246505,1.142,5.500,"6-4,4-3,30-15",1644335450
19,42246534,1.100,7.000,"6-4,4-3,40-15",1644335476
18,42246553,1.071,9.000,"6-4,5-3,0-0",1644335502
17,42246582,1.083,8.000,"6-4,5-3,0-15",1644335540
15,42246691,1.083,8.000,"6-4,5-3,15-30",1644335643
14,42246697,1.071,9.000,"6-4,5-3,30-30",1644335646
12,42246772,1.062,10.000,"6-4,5-3,40-40",1644335716
11,42246776,1.083,8.000,"6-4,5-3,30-40",1644335717
175,308723557,1.125,6.000,"6-4,5-3,40-A",1644335746
10,42246924,-,-,"6-4,5-4,0-0",1644335889
6,42246949,-,-,"6-4,5-4,15-0",1644335914
2,42246979,-,-,"6-4,5-4,30-0",1644335947
0,42247004,-,-,"6-4,5-4,40-0",1644335972
