,id,home_od,away_od,ss,add_time
221,32285731,5.500,1.142,"4-6,3-3,30-15",1614698185
219,32285789,6.500,1.111,"4-6,3-3,30-30",1614698245
218,32285816,5.500,1.142,"4-6,3-3,40-30",1614698263
216,32285956,4.500,1.181,"4-6,4-3,0-0",1614698430
215,32285965,4.000,1.222,"4-6,4-3,15-0",1614698443
214,32285984,4.500,1.181,"4-6,4-3,15-15",1614698473
213,32286012,5.000,1.166,"4-6,4-3,15-30",1614698498
212,32286038,5.500,1.142,"4-6,4-3,15-40",1614698523
211,32286078,6.000,1.125,"4-6,4-4,0-0",1614698587
210,32286087,5.000,1.166,"4-6,4-4,15-0",1614698601
209,32286108,6.000,1.125,"4-6,4-4,15-15",1614698627
207,32286142,-,-,"4-6,4-4,15-30",1614698665
206,32286150,6.000,1.125,"4-6,4-4,30-30",1614698679
205,32286185,5.500,1.142,"4-6,4-4,40-30",1614698717
204,32286215,6.000,1.125,"4-6,4-4,40-40",1614698755
202,32286262,-,-,"4-6,4-4,40-A",1614698796
200,32286367,-,-,"4-6,4-5,0-0",1614698927
196,32286401,-,-,"4-6,4-5,0-15",1614698956
192,32286431,-,-,"4-6,4-5,0-30",1614698994
189,32286472,-,-,"4-6,4-5,15-30",1614699038
186,32286516,-,-,"4-6,4-5,30-30",1614699082
182,32286564,-,-,"4-6,4-5,40-30",1614699130
181,32286577,6.000,1.125,"4-6,5-5,0-0",1614699146
180,32286616,5.500,1.142,"4-6,5-5,15-0",1614699186
179,32286637,5.000,1.166,"4-6,5-5,30-0",1614699206
380,298171661,1.950,1.800,"4-6,5-5,40-0",1614699239
379,298171686,2.000,1.750,"4-6,5-5,40-15",1614699262
178,32286727,4.500,1.181,"4-6,6-5,0-0",1614699310
177,32286823,5.000,1.166,"4-6,6-5,0-15",1614699433
176,32286870,5.500,1.142,"4-6,6-5,0-30",1614699482
373,298171921,2.200,1.615,"4-6,6-5,0-40",1614699527
175,32286989,9.000,1.071,"4-6,6-6,0-1",1614699625
174,32287021,5.500,1.142,"4-6,6-6,1-1",1614699654
172,32287095,4.333,1.200,"4-6,6-6,2-1",1614699720
170,32287144,-,-,"4-6,6-6,2-2",1614699770
169,32287147,4.500,1.181,"4-6,6-6,3-2",1614699772
166,32287253,-,-,"4-6,6-6,3-3",1614699894
165,32287282,3.750,1.250,"4-6,6-6,4-3",1614699928
163,32287329,-,-,"4-6,6-6,4-4",1614699985
160,32287361,4.000,1.222,"4-6,6-6,5-4",1614700030
157,32287388,3.000,1.363,"4-6,6-6,6-4",1614700059
155,32287416,-,-,"4-6,6-6,6-5",1614700083
152,32287628,2.375,1.533,"4-6,7-6,0-0,0-0",1614700351
151,32287834,2.500,1.500,"4-6,7-6,0-0,0-15",1614700561
148,32287901,2.625,1.444,"4-6,7-6,0-0,0-40",1614700639
145,32287974,2.750,1.400,"4-6,7-6,0-1,0-0",1614700712
143,32287996,3.400,1.300,"4-6,7-6,0-1,0-15",1614700734
141,32288024,4.000,1.222,"4-6,7-6,0-1,0-30",1614700764
140,32288031,5.500,1.142,"4-6,7-6,0-1,0-40",1614700773
138,32288110,6.500,1.111,"4-6,7-6,0-2,0-0",1614700853
137,32288116,5.500,1.142,"4-6,7-6,0-2,15-0",1614700864
135,32288165,6.000,1.125,"4-6,7-6,0-2,15-15",1614700920
133,32288202,7.000,1.100,"4-6,7-6,0-2,15-30",1614700961
132,32288209,6.000,1.125,"4-6,7-6,0-2,30-30",1614700969
131,32288230,8.000,1.083,"4-6,7-6,0-2,30-40",1614700998
130,32288255,10.000,1.062,"4-6,7-6,0-3,0-0",1614701028
129,32288369,9.000,1.071,"4-6,7-6,0-3,15-0",1614701166
128,32288395,10.000,1.062,"4-6,7-6,0-3,15-15",1614701195
127,32288413,11.000,1.050,"4-6,7-6,0-3,15-30",1614701220
126,32288438,10.000,1.062,"4-6,7-6,0-3,30-30",1614701255
125,32288463,9.000,1.071,"4-6,7-6,0-3,40-30",1614701281
124,32288478,8.000,1.083,"4-6,7-6,1-3,0-0",1614701307
122,32288539,9.000,1.071,"4-6,7-6,1-3,0-15",1614701377
121,32288548,8.000,1.083,"4-6,7-6,1-3,15-15",1614701390
120,32288583,5.500,1.142,"4-6,7-6,1-3,30-15",1614701431
116,32288633,6.500,1.111,"4-6,7-6,1-3,30-30",1614701498
114,32288654,4.000,1.222,"4-6,7-6,1-3,40-30",1614701536
113,32288658,7.000,1.100,"4-6,7-6,1-3,40-40",1614701544
112,32288688,10.000,1.062,"4-6,7-6,1-3,40-A",1614701580
111,32288699,11.000,1.050,"4-6,7-6,1-4,0-0",1614701595
110,32288788,10.000,1.062,"4-6,7-6,1-4,15-0",1614701719
109,32288830,11.000,1.050,"4-6,7-6,1-4,30-15",1614701767
108,32288857,13.000,1.040,"4-6,7-6,1-4,30-30",1614701799
106,32288902,11.000,1.050,"4-6,7-6,1-4,40-30",1614701848
103,32288958,-,-,"4-6,7-6,1-4,40-A",1614701921
97,32289062,13.000,1.040,"4-6,7-6,1-4,40-40",1614702048
96,32289085,11.000,1.050,"4-6,7-6,1-4,A-40",1614702076
95,32289134,10.000,1.062,"4-6,7-6,2-4,0-0",1614702129
94,32289152,7.000,1.100,"4-6,7-6,2-4,15-0",1614702154
93,32289175,9.000,1.071,"4-6,7-6,2-4,15-15",1614702185
92,32289188,11.000,1.050,"4-6,7-6,2-4,15-30",1614702208
91,32289220,15.000,1.030,"4-6,7-6,2-4,15-40",1614702236
90,32289229,17.000,1.025,"4-6,7-6,2-5,0-0",1614702249
89,32289331,15.000,1.030,"4-6,7-6,2-5,15-0",1614702369
88,32289426,-,-,"4-6,7-6,3-5,0-0",1614702500
87,32289440,21.000,1.015,"4-6,7-6,3-5,0-15",1614702512
83,32289470,-,-,"4-6,7-6,3-5,0-30",1614702559
79,32289515,-,-,"4-6,7-6,3-5,15-30",1614702613
76,32289545,-,-,"4-6,7-6,3-5,30-30",1614702660
74,32289571,-,-,"4-6,7-6,3-5,40-30",1614702695
69,32289654,2.500,1.500,"4-6,7-6,4-5,0-0",1614702836
68,32289660,3.000,1.363,"4-6,7-6,4-5,0-15",1614702844
67,32289679,2.500,1.500,"4-6,7-6,4-5,15-15",1614702866
65,32289712,-,-,"4-6,7-6,4-5,15-30",1614702910
60,32289743,-,-,"4-6,7-6,4-5,15-40",1614702952
58,32289767,-,-,"4-6,7-6,4-5,30-40",1614702977
50,32289836,-,-,"4-6,7-6,4-5,40-40",1614703092
48,32289854,2.200,1.615,"4-6,7-6,4-5,A-40",1614703115
47,32289865,1.950,1.800,"4-6,7-6,5-5,0-0",1614703130
43,32289919,2.000,1.750,"4-6,7-6,5-5,0-15",1614703200
42,32289921,2.200,1.615,"4-6,7-6,5-5,0-30",1614703202
41,32289941,2.250,1.571,"4-6,7-6,5-5,0-40",1614703224
39,32290089,2.500,1.500,"4-6,7-6,5-6,0-0",1614703385
38,32290102,3.000,1.363,"4-6,7-6,5-6,0-15",1614703403
37,32290118,2.500,1.500,"4-6,7-6,5-6,15-15",1614703425
36,32290130,2.100,1.666,"4-6,7-6,5-6,30-15",1614703441
33,32290170,1.950,1.800,"4-6,7-6,5-6,40-15",1614703500
29,32290214,1.800,1.950,"4-6,7-6,6-6,0-0",1614703549
24,32290244,-,-,"4-6,7-6,6-6,1-0",1614703598
21,32290280,-,-,"4-6,7-6,6-6,2-0",1614703644
18,32290306,1.181,4.500,"4-6,7-6,6-6,3-0",1614703673
16,32290319,-,-,"4-6,7-6,6-6,3-1",1614703692
15,32290320,1.400,2.750,"4-6,7-6,6-6,3-2",1614703695
13,32290384,-,-,"4-6,7-6,6-6,4-2",1614703800
11,32290409,-,-,"4-6,7-6,6-6,5-2",1614703830
7,32290436,-,-,"4-6,7-6,6-6,5-3",1614703861
2,32290481,-,-,"4-6,7-6,6-6,5-4",1614703917
1,32290485,1.100,7.000,"4-6,7-6,6-6,6-4",1614703922
0,32290503,-,-,"4-6,7-6,7-6,0-0",1614703949
