,id,home_od,away_od,ss,add_time
59,42212661,1.111,6.500,"6-4,2-2,30-15",1644262333
58,42212662,1.100,7.000,"6-4,2-2,40-15",1644262338
57,42212707,1.111,6.500,"6-4,3-2,0-15",1644262501
56,42212715,1.125,6.000,"6-4,3-2,0-30",1644262535
204,308687607,1.500,2.500,"6-4,3-3,0-0",1644262595
203,308687616,1.444,2.625,"6-4,3-3,15-0",1644262653
55,42212749,1.111,6.500,"6-4,3-3,30-0",1644262682
54,42212750,1.100,7.000,"6-4,4-3,0-0",1644262701
53,42212795,1.083,8.000,"6-4,4-3,15-0",1644262846
52,42212805,-,-,"6-4,4-3,30-0",1644262904
50,42212815,-,-,"6-4,4-3,30-15",1644262942
49,42212819,1.083,8.000,"6-4,4-3,30-30",1644262960
48,42212825,1.111,6.500,"6-4,4-3,30-40",1644262976
47,42212835,1.125,6.000,"6-4,4-4,0-0",1644263007
46,42212852,1.111,6.500,"6-4,4-4,15-0",1644263075
45,42212862,1.100,7.000,"6-4,4-4,30-0",1644263103
43,42212914,1.100,7.000,"6-4,5-4,0-0",1644263298
42,42212917,1.111,6.500,"6-4,5-4,0-15",1644263306
187,308687772,1.444,2.625,"6-4,5-4,0-30",1644263336
41,42212935,1.100,7.000,"6-4,5-4,15-30",1644263345
40,42212956,1.111,6.500,"6-4,5-4,15-40",1644263389
39,42212968,1.100,7.000,"6-4,5-4,30-40",1644263432
38,42212979,1.111,6.500,"6-4,5-5,0-0",1644263479
37,42212990,1.100,7.000,"6-4,5-5,15-0",1644263513
181,308687827,1.400,2.750,"6-4,5-5,30-0",1644263543
36,42213006,1.083,8.000,"6-4,5-5,40-0",1644263567
180,308687881,1.363,3.000,"6-4,6-5,0-0",1644263723
35,42213062,1.100,7.000,"6-4,6-5,0-15",1644263747
178,308687899,1.500,2.500,"6-4,6-5,0-30",1644263775
34,42213083,1.111,6.500,"6-4,6-5,0-40",1644263801
176,308687922,-,-,"6-4,6-6,0-0",1644263855
32,42213116,-,-,"6-4,6-6,1-0",1644263890
31,42213128,1.040,13.000,"6-4,6-6,2-0",1644263918
29,42213169,1.062,10.000,"6-4,6-6,2-1",1644264008
28,42213172,1.030,15.000,"6-4,6-6,3-1",1644264017
26,42213194,-,-,"6-4,6-6,3-2",1644264080
24,42213230,-,-,"6-4,6-6,3-3",1644264165
22,42213247,1.062,10.000,"6-4,6-6,4-3",1644264205
21,42213256,1.125,6.000,"6-4,6-6,4-4",1644264228
19,42213276,-,-,"6-4,6-6,5-4",1644264282
15,42213297,-,-,"6-4,6-6,5-5",1644264336
14,42213299,1.200,4.500,"6-4,6-6,5-6",1644264349
8,42213357,-,-,"6-4,6-6,6-6",1644264504
7,42213358,1.333,3.400,"6-4,6-6,6-7",1644264508
4,42213379,1.142,5.500,"6-4,6-6,7-7",1644264569
1,42213393,1.040,13.000,"6-4,6-6,8-7",1644264608
0,42213395,-,-,"6-4,7-6,0-0",1644264612
