,id,home_od,away_od,ss,add_time
137,42300734,1.400,3.000,"5-4,0-0",1644441730
136,42300771,1.500,2.625,"5-4,0-15",1644441815
133,42300781,1.444,2.750,"5-4,15-15",1644441852
132,42300786,1.363,3.200,"5-4,30-15",1644441860
131,42300789,1.333,3.400,"5-4,40-15",1644441863
130,42300800,1.363,3.200,"5-4,40-30",1644441909
128,42300856,1.333,3.400,"6-4,0-0,0-0",1644442057
125,42300895,1.363,3.200,"6-4,0-0,0-15",1644442155
124,42300901,1.300,3.500,"6-4,0-0,15-15",1644442165
123,42300908,1.363,3.200,"6-4,0-0,15-30",1644442178
121,42300928,1.285,3.750,"6-4,0-0,30-30",1644442235
120,42300935,1.333,3.400,"6-4,0-0,30-40",1644442249
119,42300947,1.400,3.000,"6-4,0-1,0-0",1644442275
118,42300969,1.444,2.750,"6-4,0-1,0-15",1644442333
117,42300987,1.533,2.500,"6-4,0-1,0-30",1644442372
116,42301000,1.500,2.625,"6-4,0-1,15-30",1644442404
114,42301021,1.615,2.300,"6-4,0-1,15-40",1644442451
113,42301031,1.533,2.500,"6-4,0-1,30-40",1644442473
112,42301045,1.444,2.750,"6-4,0-1,40-40",1644442511
111,42301064,1.533,2.500,"6-4,0-1,40-A",1644442553
110,42301076,1.727,2.100,"6-4,0-2,0-0",1644442590
108,42301101,1.727,2.100,"6-4,0-2,0-15",1644442657
107,42301109,1.666,2.200,"6-4,0-2,15-15",1644442674
106,42301115,1.615,2.300,"6-4,0-2,30-15",1644442699
105,42301125,1.666,2.200,"6-4,0-2,30-30",1644442728
104,42301137,1.727,2.100,"6-4,0-2,30-40",1644442755
103,42301144,1.800,2.000,"6-4,0-3,0-0",1644442778
314,308782153,5.500,1.142,"6-4,0-3,15-0",1644442901
102,42301215,1.727,2.100,"6-4,0-3,30-0",1644442944
101,42301231,1.800,2.000,"6-4,0-3,30-15",1644442984
100,42301247,1.727,2.100,"6-4,0-3,40-15",1644443010
97,42301293,1.800,2.000,"6-4,0-3,40-30",1644443100
96,42301296,1.727,2.100,"6-4,1-3,0-0",1644443108
95,42301305,1.800,2.000,"6-4,1-3,0-15",1644443123
94,42301320,1.727,2.100,"6-4,1-3,15-15",1644443155
93,42301329,1.800,2.000,"6-4,1-3,15-30",1644443173
92,42301344,1.727,2.100,"6-4,1-3,30-30",1644443200
91,42301368,1.571,2.375,"6-4,1-3,40-30",1644443245
81,42301542,1.500,2.625,"6-4,1-3,A-40",1644443619
80,42301551,1.571,2.375,"6-4,1-3,40-40",1644443632
79,42301572,1.666,2.200,"6-4,1-3,40-A",1644443671
76,42301593,1.727,2.100,"6-4,1-4,0-0",1644443738
75,42301623,1.666,2.200,"6-4,1-4,15-0",1644443816
74,42301645,1.727,2.100,"6-4,1-4,15-15",1644443858
73,42301670,1.800,2.000,"6-4,1-4,15-30",1644443897
72,42301682,1.727,2.100,"6-4,1-4,30-30",1644443920
70,42301710,1.727,2.100,"6-4,1-4,40-30",1644443964
69,42301718,1.666,2.200,"6-4,2-4,0-0",1644443978
68,42301740,1.571,2.375,"6-4,2-4,15-0",1644444018
67,42301756,1.500,2.625,"6-4,2-4,30-0",1644444051
66,42301774,1.533,2.500,"6-4,2-4,30-15",1644444090
65,42301791,1.444,2.750,"6-4,2-4,40-15",1644444136
64,42301807,1.333,3.400,"6-4,3-4,0-0",1644444179
63,42301860,1.300,3.500,"6-4,3-4,15-0",1644444303
62,42301867,1.285,3.750,"6-4,3-4,30-0",1644444314
61,42301884,1.300,3.500,"6-4,3-4,30-15",1644444339
60,42301902,1.363,3.200,"6-4,3-4,30-30",1644444377
59,42301916,1.300,3.500,"6-4,3-4,40-30",1644444420
58,42301926,1.250,4.000,"6-4,4-4,0-0",1644444436
57,42301944,1.300,3.500,"6-4,4-4,0-15",1644444482
56,42301951,1.333,3.400,"6-4,4-4,0-30",1644444502
55,42301967,1.363,3.200,"6-4,4-4,0-40",1644444544
261,308782755,2.200,1.615,"6-4,4-5,0-0",1644444568
54,42302010,1.333,3.400,"6-4,4-5,15-0",1644444683
53,42302022,1.400,3.000,"6-4,4-5,15-15",1644444712
52,42302032,1.333,3.400,"6-4,4-5,30-15",1644444750
51,42302041,1.285,3.750,"6-4,4-5,40-15",1644444782
50,42302064,1.250,4.000,"6-4,5-5,0-0",1644444847
49,42302068,1.200,4.500,"6-4,5-5,15-0",1644444862
48,42302079,1.250,4.000,"6-4,5-5,15-15",1644444890
47,42302089,1.300,3.500,"6-4,5-5,15-30",1644444920
46,42302096,1.333,3.400,"6-4,5-5,15-40",1644444941
44,42302121,1.285,3.750,"6-4,5-5,30-40",1644444995
43,42302128,1.222,4.333,"6-4,5-5,40-40",1644445015
41,42302146,1.285,3.750,"6-4,5-5,40-A",1644445069
39,42302172,1.363,3.200,"6-4,5-6,0-0",1644445156
37,42302200,1.500,2.625,"6-4,5-6,0-15",1644445235
35,42302212,1.615,2.300,"6-4,5-6,0-30",1644445259
34,42302221,1.500,2.625,"6-4,5-6,15-30",1644445278
33,42302232,1.727,2.100,"6-4,5-6,15-40",1644445303
32,42302245,1.571,2.375,"6-4,5-6,30-40",1644445337
31,42302263,1.400,3.000,"6-4,5-6,40-40",1644445380
29,42302296,1.363,3.200,"6-4,5-6,A-40",1644445453
28,42302305,1.285,3.750,"6-4,6-6,0-0",1644445484
27,42302320,1.166,5.000,"6-4,6-6,1-0",1644445519
26,42302331,1.285,3.750,"6-4,6-6,1-1",1644445559
22,42302355,-,-,"6-4,6-6,2-1",1644445631
18,42302369,-,-,"6-4,6-6,3-1",1644445662
17,42302371,1.142,5.500,"6-4,6-6,3-2",1644445669
14,42302404,-,-,"6-4,6-6,3-3",1644445773
12,42302427,1.444,2.750,"6-4,6-6,3-4",1644445831
9,42302446,1.250,4.000,"6-4,6-6,4-4",1644445887
7,42302459,-,-,"6-4,6-6,5-4",1644445922
4,42302474,-,-,"6-4,6-6,6-4",1644445974
0,42302492,-,-,"6-4,6-6,6-5",1644446026
