,id,home_od,away_od,ss,add_time
177,42230138,1.030,15.000,"6-2,5-3,0-15",1644318991
176,42230150,1.062,10.000,"6-2,5-3,0-30",1644319004
175,42230183,1.100,7.000,"6-2,5-3,0-40",1644319037
174,42230203,1.083,8.000,"6-2,5-3,15-40",1644319063
173,42230237,1.142,5.500,"6-2,5-4,0-0",1644319100
172,42230379,1.166,5.000,"6-2,5-4,0-15",1644319250
171,42230420,1.125,6.000,"6-2,5-4,15-15",1644319292
169,42230470,-,-,"6-2,5-4,30-15",1644319341
167,42230501,-,-,"6-2,5-4,30-30",1644319373
166,42230512,1.166,5.000,"6-2,5-4,30-40",1644319380
162,42230580,-,-,"6-2,5-4,40-40",1644319449
161,42230592,1.166,5.000,"6-2,5-4,40-A",1644319457
160,42230608,1.200,4.500,"6-2,5-5,0-0",1644319483
159,42230652,1.166,5.000,"6-2,5-5,15-0",1644319525
158,42230677,1.142,5.500,"6-2,5-5,30-0",1644319550
157,42230709,1.125,6.000,"6-2,5-5,40-0",1644319589
317,308706867,1.400,2.750,"6-2,6-5,0-0",1644319746
155,42230911,-,-,"6-2,6-5,15-0",1644319785
154,42230916,1.050,11.000,"6-2,6-5,30-0",1644319789
152,42230955,-,-,"6-2,6-5,30-15",1644319840
150,42230974,-,-,"6-2,6-5,30-30",1644319871
149,42230987,1.142,5.500,"6-2,6-5,30-40",1644319888
147,42231040,1.200,4.500,"6-2,6-6,0-0",1644319957
143,42231085,1.142,5.500,"6-2,6-6,1-0",1644320012
141,42231110,1.166,5.000,"6-2,6-6,1-1",1644320037
139,42231159,1.125,6.000,"6-2,6-6,2-1",1644320085
137,42231203,1.222,4.333,"6-2,6-6,2-2",1644320133
135,42231255,1.300,3.500,"6-2,6-6,2-3",1644320190
134,42231259,1.444,2.750,"6-2,6-6,2-4",1644320201
133,42231314,1.533,2.500,"6-2,6-6,2-5",1644320262
132,42231362,1.666,2.200,"6-2,6-6,2-6",1644320309
131,42231381,1.727,2.100,"6-2,6-7,0-0,0-0",1644320333
130,42231514,1.800,2.000,"6-2,6-7,0-0,0-15",1644320492
129,42231539,1.666,2.200,"6-2,6-7,0-0,15-15",1644320513
128,42231562,1.800,2.000,"6-2,6-7,0-0,15-30",1644320536
127,42231576,1.909,1.909,"6-2,6-7,0-0,15-40",1644320553
125,42231665,1.909,1.909,"6-2,6-7,0-1,15-0",1644320668
124,42231679,1.800,2.000,"6-2,6-7,0-1,30-0",1644320683
123,42231724,1.727,2.100,"6-2,6-7,0-1,40-0",1644320729
122,42231754,1.800,2.000,"6-2,6-7,0-1,40-15",1644320777
121,42231786,1.909,1.909,"6-2,6-7,0-1,40-30",1644320819
120,42231815,2.000,1.800,"6-2,6-7,0-1,40-40",1644320854
119,42231838,1.909,1.909,"6-2,6-7,0-1,A-40",1644320887
117,42231897,1.727,2.100,"6-2,6-7,1-1,0-0",1644320958
116,42231906,1.615,2.300,"6-2,6-7,1-1,15-0",1644320968
114,42231946,1.400,3.000,"6-2,6-7,1-1,30-0",1644321020
112,42231976,1.285,3.750,"6-2,6-7,1-1,40-0",1644321054
110,42232101,1.222,4.333,"6-2,6-7,2-1,0-0",1644321200
108,42232171,1.300,3.500,"6-2,6-7,2-1,0-15",1644321280
106,42232220,1.250,4.000,"6-2,6-7,2-1,15-15",1644321338
105,42232222,1.333,3.400,"6-2,6-7,2-1,15-30",1644321345
104,42232256,1.500,2.625,"6-2,6-7,2-1,15-40",1644321380
102,42232303,1.444,2.750,"6-2,6-7,2-1,30-40",1644321432
101,42232319,1.800,2.000,"6-2,6-7,2-2,0-0",1644321445
99,42232393,1.615,2.300,"6-2,6-7,2-2,15-0",1644321533
98,42232407,1.444,2.750,"6-2,6-7,2-2,30-0",1644321542
97,42232430,1.571,2.375,"6-2,6-7,2-2,30-15",1644321570
96,42232451,1.727,2.100,"6-2,6-7,2-2,30-30",1644321593
92,42232516,-,-,"6-2,6-7,2-2,40-30",1644321664
90,42232564,1.222,4.333,"6-2,6-7,3-2,0-0",1644321715
89,42232666,1.166,5.000,"6-2,6-7,3-2,15-0",1644321826
88,42232702,1.142,5.500,"6-2,6-7,3-2,30-0",1644321864
85,42232762,1.125,6.000,"6-2,6-7,3-2,40-0",1644321921
84,42232768,1.111,6.500,"6-2,6-7,4-2,0-0",1644321930
83,42232798,1.125,6.000,"6-2,6-7,4-2,0-15",1644321958
82,42232819,1.142,5.500,"6-2,6-7,4-2,0-30",1644321980
81,42232840,1.125,6.000,"6-2,6-7,4-2,15-30",1644322002
80,42232881,1.100,7.000,"6-2,6-7,4-2,30-30",1644322039
79,42232897,1.125,6.000,"6-2,6-7,4-2,30-40",1644322059
78,42232920,1.142,5.500,"6-2,6-7,4-3,0-0",1644322082
77,42233082,1.166,5.000,"6-2,6-7,4-3,15-15",1644322245
76,42233125,1.285,3.750,"6-2,6-7,4-3,15-30",1644322286
75,42233161,1.500,2.625,"6-2,6-7,4-3,15-40",1644322322
73,42233227,-,-,"6-2,6-7,4-3,30-40",1644322382
71,42233266,1.200,4.500,"6-2,6-7,4-3,40-40",1644322411
68,42233316,-,-,"6-2,6-7,4-3,A-40",1644322468
67,42233324,1.062,10.000,"6-2,6-7,5-3,0-0",1644322474
64,42233390,-,-,"6-2,6-7,5-3,15-0",1644322535
62,42233425,-,-,"6-2,6-7,5-3,30-0",1644322566
60,42233451,-,-,"6-2,6-7,5-3,30-15",1644322586
58,42233470,-,-,"6-2,6-7,5-3,30-30",1644322604
57,42233478,1.071,9.000,"6-2,6-7,5-3,30-40",1644322612
47,42233612,-,-,"6-2,6-7,5-3,A-40",1644322729
45,42233637,-,-,"6-2,6-7,5-3,40-40",1644322747
44,42233642,1.071,9.000,"6-2,6-7,5-3,40-A",1644322754
41,42233808,-,-,"6-2,6-7,5-4,0-0",1644322924
39,42233850,1.200,4.500,"6-2,6-7,5-4,0-15",1644322965
38,42233867,1.300,3.500,"6-2,6-7,5-4,0-30",1644322978
37,42233912,1.571,2.375,"6-2,6-7,5-4,0-40",1644323025
36,42233941,1.444,2.750,"6-2,6-7,5-4,15-40",1644323054
35,42233977,1.800,2.000,"6-2,6-7,5-5,0-0",1644323080
33,42234060,2.000,1.800,"6-2,6-7,5-5,0-15",1644323148
32,42234065,2.200,1.666,"6-2,6-7,5-5,0-30",1644323156
31,42234094,2.375,1.571,"6-2,6-7,5-5,0-40",1644323182
30,42234145,2.300,1.615,"6-2,6-7,5-5,15-40",1644323228
28,42234231,2.000,1.800,"6-2,6-7,5-5,30-40",1644323303
27,42234272,2.375,1.571,"6-2,6-7,5-6,0-0",1644323333
26,42234430,2.100,1.727,"6-2,6-7,5-6,15-0",1644323462
25,42234462,2.500,1.533,"6-2,6-7,5-6,15-15",1644323485
24,42234488,2.100,1.727,"6-2,6-7,5-6,30-15",1644323511
23,42234517,1.909,1.909,"6-2,6-7,5-6,40-15",1644323542
22,42234594,1.800,2.000,"6-2,6-7,6-6,0-0",1644323613
19,42234640,2.300,1.615,"6-2,6-7,6-6,0-1",1644323649
16,42234684,3.500,1.300,"6-2,6-7,6-6,0-2",1644323690
12,42234745,-,-,"6-2,6-7,6-6,0-3",1644323740
8,42234796,-,-,"6-2,6-7,6-6,0-4",1644323789
4,42234840,-,-,"6-2,6-7,6-6,0-5",1644323833
0,42234902,-,-,"6-2,6-7,6-6,0-6",1644323894
