,id,home_od,away_od,ss,add_time
330,343286280,2.375,1.533,"3-6,0-0,15-15",1708032555
121,76795325,4.500,1.200,"3-6,0-0,30-15",1708032582
118,76795341,5.000,1.166,"3-6,0-0,30-30",1708032604
117,76795346,6.000,1.125,"3-6,0-0,30-40",1708032612
116,76795358,9.000,1.071,"3-6,0-1,0-0",1708032640
113,76795404,8.000,1.083,"3-6,0-1,15-0",1708032747
110,76795422,9.000,1.071,"3-6,0-1,15-15",1708032786
107,76795435,7.000,1.100,"3-6,0-1,30-15",1708032825
104,76795449,8.000,1.083,"3-6,0-1,30-30",1708032854
101,76795471,10.000,1.062,"3-6,0-1,30-40",1708032904
98,76795486,8.000,1.083,"3-6,0-1,40-40",1708032949
95,76795505,6.000,1.125,"3-6,0-1,A-40",1708032976
93,76795508,5.000,1.166,"3-6,1-1,0-15",1708032986
92,76795530,4.333,1.222,"3-6,1-1,0-0",1708033034
294,343286527,2.250,1.571,"3-6,1-1,15-15",1708033089
88,76795550,4.333,1.222,"3-6,1-1,30-15",1708033090
84,76795565,4.500,1.200,"3-6,1-1,30-30",1708033138
82,76795568,4.333,1.222,"3-6,1-1,40-30",1708033149
81,76795570,4.000,1.250,"3-6,2-1,0-0",1708033154
79,76795603,3.400,1.333,"3-6,2-1,15-0",1708033259
76,76795622,4.000,1.250,"3-6,2-1,15-15",1708033305
70,76795643,4.000,1.250,"3-6,2-1,15-30",1708033353
67,76795662,4.333,1.222,"3-6,2-1,15-40",1708033380
64,76795672,4.500,1.200,"3-6,2-2,0-0",1708033398
63,76795675,4.333,1.222,"3-6,2-2,15-0",1708033404
62,76795684,4.000,1.250,"3-6,2-2,30-0",1708033414
61,76795700,3.750,1.285,"3-6,3-2,0-0",1708033460
60,76795732,4.000,1.250,"3-6,3-2,0-15",1708033589
55,76795761,3.200,1.363,"3-6,3-2,30-15",1708033643
54,76795773,3.750,1.285,"3-6,3-2,15-15",1708033670
47,76795805,3.400,1.333,"3-6,3-2,30-30",1708033732
44,76795817,2.750,1.444,"3-6,3-2,40-30",1708033767
34,76795872,3.400,1.333,"3-6,3-2,40-40",1708033882
29,76795892,4.000,1.250,"3-6,3-3,0-0",1708033923
28,76795893,3.750,1.285,"3-6,3-2,40-A",1708033926
21,76795938,4.333,1.222,"3-6,3-3,15-15",1708034041
19,76795946,7.000,1.100,"3-6,3-3,15-40",1708034052
18,76795955,5.000,1.166,"3-6,3-3,15-30",1708034072
17,76795958,11.000,1.050,"3-6,3-4,0-0",1708034082
16,76796009,15.000,1.030,"3-6,3-4,0-15",1708034222
15,76796014,17.000,1.025,"3-6,3-4,0-30",1708034235
12,76796026,19.000,1.020,"3-6,3-4,0-40",1708034302
11,76796031,17.000,1.025,"3-6,3-4,15-40",1708034333
10,76796032,19.000,1.020,"3-6,3-5,15-0",1708034334
7,76796042,21.000,1.015,"3-6,3-5,15-15",1708034409
3,76796049,23.000,1.012,"3-6,3-5,15-30",1708034450
2,76796054,29.000,1.006,"3-6,3-5,30-40",1708034461
0,76796058,-,-,"3-6,3-5,15-40",1708034470
