,id,home_od,away_od,ss,add_time
205,76647568,1.615,2.300,"5-4,15-0",1707829014
204,76647607,1.500,2.625,"5-4,30-0",1707829052
202,76647675,1.333,3.400,"5-4,40-0",1707829105
199,76647733,1.400,3.000,"5-4,40-15",1707829162
196,76647764,1.250,4.000,"6-4,0-0,0-0",1707829190
195,76647911,1.300,3.500,"6-4,0-0,0-15",1707829329
191,76647999,1.285,3.750,"6-4,0-0,15-15",1707829416
190,76648008,1.222,4.333,"6-4,0-0,30-15",1707829425
188,76648033,1.222,4.333,"6-4,0-0,40-30",1707829441
187,76648065,1.200,4.500,"6-4,0-0,40-15",1707829460
182,76648185,1.363,3.200,"6-4,0-0,40-A",1707829560
175,76648289,1.250,4.000,"6-4,0-0,A-40",1707829656
173,76648312,1.285,3.750,"6-4,0-0,40-40",1707829675
171,76648362,1.250,4.000,"6-4,1-0,0-15",1707829717
169,76648380,1.222,4.333,"6-4,1-0,0-0",1707829735
168,76648382,1.285,3.750,"6-4,1-0,0-30",1707829736
167,76648404,1.250,4.000,"6-4,1-0,15-30",1707829775
166,76648417,1.285,3.750,"6-4,1-0,15-40",1707829802
165,76648426,1.300,3.500,"6-4,1-1,0-0",1707829821
163,76648451,1.285,3.750,"6-4,1-1,15-0",1707829866
160,76648510,1.300,3.500,"6-4,1-1,15-15",1707829924
159,76648520,1.400,3.000,"6-4,1-1,15-30",1707829932
157,76648555,1.363,3.200,"6-4,1-1,30-30",1707829966
156,76648586,1.444,2.750,"6-4,1-1,30-40",1707829995
155,76648592,1.363,3.200,"6-4,1-1,40-40",1707830005
154,76648608,1.300,3.500,"6-4,1-1,A-40",1707830027
152,76648771,1.222,4.333,"6-4,2-1,15-0",1707830194
151,76648778,1.250,4.000,"6-4,2-1,0-0",1707830199
150,76648824,1.285,3.750,"6-4,2-1,15-30",1707830238
149,76648846,1.333,3.400,"6-4,2-1,15-40",1707830252
147,76648955,1.300,3.500,"6-4,2-2,15-0",1707830334
146,76648992,1.363,3.200,"6-4,2-2,0-0",1707830362
143,76649039,1.285,3.750,"6-4,2-2,30-0",1707830388
142,76649057,1.250,4.000,"6-4,2-2,40-0",1707830397
141,76649243,1.285,3.750,"6-4,3-2,0-15",1707830547
140,76649251,1.250,4.000,"6-4,3-2,0-0",1707830554
139,76649254,1.222,4.333,"6-4,3-2,15-15",1707830557
135,76649338,1.100,7.000,"6-4,3-2,40-15",1707830644
132,76649382,1.166,5.000,"6-4,3-2,30-15",1707830675
127,76649438,1.142,5.500,"6-4,3-2,40-30",1707830721
115,76649619,1.100,7.000,"6-4,3-2,A-40",1707830853
112,76649685,1.200,4.500,"6-4,3-2,40-40",1707830918
107,76649777,1.250,4.000,"6-4,3-2,40-A",1707830998
104,76649820,1.285,3.750,"6-4,3-3,0-0",1707831028
103,76649824,1.363,3.200,"6-4,3-3,0-15",1707831034
102,76649847,1.300,3.500,"6-4,3-3,15-15",1707831051
101,76649893,1.250,4.000,"6-4,3-3,30-15",1707831092
100,76649921,1.300,3.500,"6-4,3-3,30-30",1707831123
99,76649983,1.444,2.750,"6-4,3-3,30-40",1707831181
96,76650229,1.727,2.100,"6-4,3-4,0-0",1707831307
93,76650274,1.800,2.000,"6-4,3-4,0-15",1707831342
92,76650281,1.909,1.909,"6-4,3-4,0-30",1707831344
313,343145946,8.000,1.083,"6-4,3-4,0-40",1707831357
312,343145992,7.000,1.100,"6-4,3-4,15-40",1707831393
310,343146075,9.000,1.071,"6-4,3-5,0-0",1707831442
91,76650439,1.800,2.000,"6-4,3-5,30-0",1707831453
88,76650485,1.909,1.909,"6-4,3-5,15-0",1707831475
87,76650505,1.800,2.000,"6-4,3-5,40-0",1707831490
85,76650544,1.800,2.000,"6-4,4-5,0-0",1707831516
80,76650692,1.615,2.300,"6-4,4-5,15-0",1707831653
79,76650697,1.727,2.100,"6-4,4-5,15-15",1707831658
78,76650725,1.800,2.000,"6-4,4-5,15-30",1707831677
76,76650848,1.909,1.909,"6-4,4-5,15-40",1707831742
75,76650881,2.000,1.800,"6-4,4-6,0-0,0-0",1707831759
74,76651377,1.909,1.909,"6-4,4-6,0-0,15-0",1707832196
72,76651466,2.200,1.666,"6-4,4-6,0-0,30-30",1707832283
71,76651496,1.909,1.909,"6-4,4-6,0-0,30-15",1707832303
69,76651519,2.200,1.666,"6-4,4-6,0-0,40-40",1707832329
68,76651532,2.625,1.500,"6-4,4-6,0-0,30-40",1707832341
67,76651546,1.909,1.909,"6-4,4-6,0-0,A-40",1707832356
63,76651684,1.909,1.909,"6-4,4-6,1-0,0-15",1707832484
62,76651718,1.800,2.000,"6-4,4-6,1-0,0-0",1707832506
61,76651736,1.727,2.100,"6-4,4-6,1-0,15-15",1707832518
60,76651762,1.909,1.909,"6-4,4-6,1-0,15-30",1707832535
59,76651790,2.000,1.800,"6-4,4-6,1-0,15-40",1707832553
57,76651869,2.100,1.727,"6-4,4-6,1-1,0-0",1707832637
54,76651886,1.909,1.909,"6-4,4-6,1-1,15-0",1707832655
53,76651887,1.800,2.000,"6-4,4-6,1-1,30-0",1707832656
52,76651914,1.909,1.909,"6-4,4-6,1-1,30-15",1707832673
51,76651951,1.800,2.000,"6-4,4-6,1-1,40-15",1707832706
50,76651987,1.727,2.100,"6-4,4-6,2-1,0-0",1707832727
49,76652109,1.909,1.909,"6-4,4-6,2-1,0-15",1707832835
48,76652123,1.727,2.100,"6-4,4-6,2-1,15-15",1707832852
46,76652181,2.000,1.800,"6-4,4-6,2-1,15-40",1707832918
45,76652202,1.800,2.000,"6-4,4-6,2-1,15-30",1707832936
42,76652278,2.000,1.800,"6-4,4-6,2-2,0-0",1707832990
41,76652281,1.909,1.909,"6-4,4-6,2-2,15-0",1707832992
38,76652359,1.800,2.000,"6-4,4-6,2-2,30-0",1707833049
37,76652364,1.666,2.200,"6-4,4-6,3-2,0-0",1707833055
36,76652471,1.800,2.000,"6-4,4-6,3-2,0-15",1707833170
35,76652552,1.909,1.909,"6-4,4-6,3-2,15-40",1707833230
34,76652645,1.800,2.000,"6-4,4-6,3-3,15-0",1707833319
33,76652661,1.727,2.100,"6-4,4-6,3-3,30-0",1707833345
30,76652748,1.666,2.200,"6-4,4-6,3-3,40-0",1707833419
29,76652757,1.727,2.100,"6-4,4-6,3-3,40-15",1707833422
28,76652795,1.800,2.000,"6-4,4-6,3-3,40-30",1707833443
26,76652864,2.200,1.666,"6-4,4-6,3-3,40-40",1707833519
25,76652892,2.750,1.444,"6-4,4-6,3-3,40-A",1707833551
22,76652943,6.000,1.125,"6-4,4-6,3-4,0-0",1707833614
17,76653113,10.000,1.062,"6-4,4-6,3-4,0-30",1707833758
16,76653135,11.000,1.050,"6-4,4-6,3-4,0-40",1707833776
15,76653154,7.000,1.100,"6-4,4-6,3-4,0-15",1707833791
12,76653218,10.000,1.062,"6-4,4-6,3-4,15-40",1707833856
11,76653224,11.000,1.050,"6-4,4-6,3-5,0-0",1707833859
8,76653283,13.000,1.040,"6-4,4-6,3-5,0-15",1707833897
6,76653309,19.000,1.020,"6-4,4-6,3-5,0-30",1707833913
2,76653375,-,-,"6-4,4-6,3-5,15-40",1707833974
1,76653394,29.000,1.006,"6-4,4-6,3-5,0-40",1707833988
0,76653406,-,-,"6-4,4-6,3-6,0-0",1707833996
