,id,home_od,away_od,ss,add_time
50,42284385,3.400,1.333,"3-6,2-0,0-0",1644414776
49,42284420,3.000,1.400,"3-6,2-0,15-0",1644414812
179,308764080,1.300,3.400,"3-6,2-0,30-0",1644414826
48,42284460,2.750,1.444,"3-6,2-0,40-0",1644414849
47,42284478,2.625,1.500,"3-6,3-0,0-0",1644414875
46,42284605,2.750,1.444,"3-6,3-0,0-15",1644415034
45,42284618,3.000,1.400,"3-6,3-0,0-30",1644415051
174,308764276,1.333,3.250,"3-6,3-0,0-40",1644415072
44,42284695,3.200,1.363,"3-6,3-1,0-0",1644415132
40,42284747,3.000,1.400,"3-6,3-1,15-0",1644415190
39,42284754,3.200,1.363,"3-6,3-1,15-15",1644415197
37,42284812,3.500,1.300,"3-6,3-1,15-30",1644415258
36,42284830,4.000,1.250,"3-6,3-1,15-40",1644415282
33,42284886,3.500,1.300,"3-6,3-1,30-40",1644415345
32,42284890,3.200,1.363,"3-6,3-1,40-40",1644415352
30,42284997,3.750,1.285,"3-6,3-1,40-A",1644415483
28,42285028,4.500,1.200,"3-6,3-2,0-0",1644415530
27,42285124,5.000,1.166,"3-6,3-2,0-15",1644415663
26,42285137,5.500,1.142,"3-6,3-2,0-30",1644415684
25,42285156,6.000,1.125,"3-6,3-2,0-40",1644415717
24,42285164,5.500,1.142,"3-6,3-2,15-40",1644415729
23,42285190,6.000,1.125,"3-6,3-3,0-0",1644415760
22,42285227,5.500,1.142,"3-6,3-3,15-0",1644415792
21,42285248,6.000,1.125,"3-6,3-3,15-15",1644415810
20,42285283,8.000,1.083,"3-6,3-3,15-30",1644415844
18,42285317,11.000,1.050,"3-6,3-3,15-40",1644415899
17,42285338,8.000,1.083,"3-6,3-3,30-40",1644415931
16,42285356,6.500,1.111,"3-6,3-3,40-40",1644415955
14,42285384,-,-,"3-6,3-3,40-A",1644415995
13,42285396,13.000,1.040,"3-6,3-4,0-0",1644416011
12,42285489,17.000,1.025,"3-6,3-4,0-15",1644416141
11,42285505,19.000,1.020,"3-6,3-4,0-30",1644416162
10,42285546,21.000,1.015,"3-6,3-4,0-40",1644416240
8,42285585,26.000,1.010,"3-6,3-5,0-0",1644416302
4,42285617,-,-,"3-6,3-5,0-15",1644416333
1,42285658,101.000,1.001,"3-6,3-5,0-40",1644416375
0,42285664,-,-,"3-6,3-5,0-30",1644416379
